#
#--------LOG from Thu 25 Aug 2016 at 15h:43m:57s ---------
#
1472157836	 16.92
1472157842	 16.93
1472157847	 16.95
1472157852	 16.97
1472157858	 16.99
1472157863	 17.00
1472157868	 17.01
1472157873	 17.02
1472157878	 17.04
1472157884	 17.04
1472157889	 17.04
1472157894	 17.02
1472157899	 17.02
1472157905	 17.00
1472157911	 16.99
1472157916	 16.98
1472157921	 16.96
1472157926	 16.94
1472157932	 16.93
1472157937	 16.93
1472157942	 16.91
1472157948	 16.90
1472157953	 16.91
1472157958	 16.92
1472157963	 16.92
1472157968	 16.93
1472157974	 16.94
1472157979	 16.96
1472157984	 16.98
1472157989	 17.00
1472157995	 17.03
1472158001	 17.04
1472158006	 17.07
1472158011	 17.07
1472158016	 17.08
1472158022	 17.08
