#
#--------LOG from Wed 14 Sep 2016 at 15h:36m:19s ---------
#
1473885380	 16.98
1473885385	 16.97
1473885390	 17.01
1473885395	 17.03
1473885401	 17.06
1473885406	 17.06
1473885411	 17.08
1473885416	 17.10
1473885422	 17.10
1473885427	 17.09
1473885432	 17.09
1473885438	 17.09
1473885443	 17.08
1473885448	 17.04
1473885454	 17.04
1473885459	 17.02
1473885464	 16.98
1473885470	 16.98
1473885475	 16.95
1473885480	 16.94
1473885485	 16.94
1473885491	 16.92
1473885496	 16.92
1473885501	 16.91
1473885506	 16.93
1473885512	 16.93
1473885517	 16.94
1473885522	 16.95
1473885528	 16.98
1473885533	 16.98
1473885538	 17.01
1473885543	 17.02
1473885549	 17.03
1473885555	 17.06
1473885560	 17.07
1473885565	 17.07
1473885570	 17.09
1473885575	 17.07
1473885581	 17.06
1473885586	 17.04
1473885592	 17.03
1473885597	 17.01
1473885603	 16.99
1473885608	 16.96
1473885614	 16.97
1473885619	 16.94
1473885624	 16.94
1473885630	 16.93
1473885635	 16.95
1473885641	 16.94
1473885647	 16.95
1473885652	 16.97
1473885658	 16.99
1473885663	 17.01
1473885668	 17.03
1473885673	 17.03
1473885678	 17.05
1473885684	 17.05
1473885689	 17.06
1473885694	 17.06
1473885700	 17.06
1473885706	 17.06
