#
#--------LOG from Wed 14 Sep 2016 at 15h:36m:19s ---------
#
1473885380	 8.70
1473885385	 8.70
1473885390	 8.70
1473885395	 8.70
1473885401	 8.70
1473885406	 8.70
1473885411	 8.70
1473885416	 8.69
1473885422	 8.69
1473885427	 8.69
1473885432	 8.68
1473885438	 8.67
1473885443	 8.67
1473885448	 8.67
1473885454	 8.66
1473885459	 8.66
1473885464	 8.65
1473885470	 8.65
1473885475	 8.66
1473885480	 8.65
1473885485	 8.65
1473885491	 8.65
1473885496	 8.65
1473885501	 8.65
1473885506	 8.65
1473885512	 8.65
1473885517	 8.65
1473885522	 8.65
1473885528	 8.65
1473885533	 8.65
1473885538	 8.65
1473885543	 8.64
1473885549	 8.64
1473885555	 8.64
1473885560	 8.64
1473885565	 8.63
1473885570	 8.63
1473885575	 8.63
1473885581	 8.62
1473885586	 8.62
1473885592	 8.62
1473885597	 8.61
1473885603	 8.61
1473885608	 8.61
1473885614	 8.60
1473885619	 8.60
1473885624	 8.60
1473885630	 8.60
1473885635	 8.61
1473885641	 8.61
1473885647	 8.61
1473885652	 8.61
1473885658	 8.61
1473885663	 8.61
1473885668	 8.60
1473885673	 8.60
1473885678	 8.60
1473885684	 8.60
1473885689	 8.60
1473885694	 8.59
1473885700	 8.59
1473885706	 8.59
