#
#--------LOG from Mon 14 Mar 2016 at 15h:08m:26s ---------
#
1457986110	 200004.00
1457986115	 200004.00
1457986120	 200004.00
1457986126	 200004.00
1457986131	 200004.00
1457986136	 200004.00
1457986141	 200004.00
1457986146	 200004.00
1457986152	 200004.00
1457986157	 200004.00
1457986162	 200004.00
1457986168	 200004.00
1457986173	 200004.00
1457986179	 200004.00
1457986184	 200004.00
1457986189	 200004.00
1457986195	 200004.00
1457986201	 200004.00
1457986206	 200004.00
1457986211	 200004.00
1457986216	 200004.00
1457986222	 200004.00
1457986227	 200004.00
1457986233	 200004.00
1457986238	 200004.00
1457986243	 200004.00
1457986248	 200004.00
1457986253	 200004.00
1457986259	 200004.00
1457986264	 200004.00
1457986269	 200004.00
1457986274	 200004.00
1457986279	 200004.00
1457986284	 200004.00
1457986289	 200004.00
1457986295	 200004.00
1457986300	 200004.00
1457986305	 200004.00
1457986311	 200004.00
1457986316	 200004.00
1457986321	 200004.00
1457986326	 200004.00
1457986332	 200004.00
1457986337	 200004.00
1457986342	 200004.00
1457986348	 200004.00
1457986353	 200004.00
1457986358	 200004.00
1457986363	 200004.00
1457986369	 200004.00
1457986374	 200004.00
1457986379	 200004.00
