#
#--------LOG from Mon 14 Mar 2016 at 15h:08m:26s ---------
#
1457986110	 16.94
1457986115	 16.93
1457986120	 16.91
1457986126	 16.92
1457986131	 16.91
1457986136	 16.92
1457986141	 16.92
1457986146	 16.94
1457986152	 16.96
1457986157	 16.96
1457986162	 16.98
1457986168	 17.00
1457986173	 17.02
1457986179	 17.04
1457986184	 17.08
1457986189	 17.08
1457986195	 17.08
1457986201	 17.08
1457986206	 17.08
1457986211	 17.08
1457986216	 17.06
1457986222	 17.05
1457986227	 17.03
1457986233	 17.02
1457986238	 17.01
1457986243	 16.98
1457986248	 16.96
1457986253	 16.95
1457986259	 16.93
1457986264	 16.93
1457986269	 16.91
1457986274	 16.90
1457986279	 16.91
1457986284	 16.92
1457986289	 16.93
1457986295	 16.94
1457986300	 16.95
1457986305	 16.98
1457986311	 17.01
1457986316	 17.03
1457986321	 17.06
1457986326	 17.06
1457986332	 17.10
1457986337	 17.09
1457986342	 17.11
1457986348	 17.12
1457986353	 17.09
1457986358	 17.07
1457986363	 17.07
1457986369	 17.06
1457986374	 17.03
1457986379	 16.99
