#
#--------LOG from Mon 14 Mar 2016 at 15h:08m:26s ---------
#
1457986110	 8.13
1457986115	 8.13
1457986120	 8.13
1457986126	 8.14
1457986131	 8.14
1457986136	 8.13
1457986141	 8.14
1457986146	 8.13
1457986152	 8.13
1457986157	 8.14
1457986162	 8.13
1457986168	 8.13
1457986173	 8.13
1457986179	 8.13
1457986184	 8.13
1457986189	 8.12
1457986195	 8.12
1457986201	 8.12
1457986206	 8.11
1457986211	 8.11
1457986216	 8.11
1457986222	 8.10
1457986227	 8.10
1457986233	 8.10
1457986238	 8.10
1457986243	 8.10
1457986248	 8.10
1457986253	 8.10
1457986259	 8.10
1457986264	 8.10
1457986269	 8.10
1457986274	 8.10
1457986279	 8.10
1457986284	 8.10
1457986289	 8.11
1457986295	 8.10
1457986300	 8.11
1457986305	 8.10
1457986311	 8.10
1457986316	 8.10
1457986321	 8.10
1457986326	 8.09
1457986332	 8.09
1457986337	 8.09
1457986342	 8.08
1457986348	 8.08
1457986353	 8.07
1457986358	 8.07
1457986363	 8.07
1457986369	 8.06
1457986374	 8.06
1457986379	 8.06
