#
#--------LOG from Wed 06 Apr 2016 at 15h:13m:12s ---------
#
1459973596	 5.77
1459973601	 5.77
1459973606	 5.77
1459973611	 5.76
1459973617	 5.76
1459973622	 5.76
1459973628	 5.76
1459973633	 5.75
1459973638	 5.75
1459973644	 5.74
1459973650	 5.74
1459973656	 5.74
1459973661	 5.74
1459973666	 5.74
1459973671	 5.74
1459973677	 5.74
1459973682	 5.74
1459973687	 5.74
1459973692	 5.74
1459973698	 5.74
1459973703	 5.74
1459973708	 5.74
1459973713	 5.74
1459973718	 5.74
1459973724	 5.74
1459973729	 5.74
1459973734	 5.74
1459973740	 5.74
1459973745	 5.73
1459973750	 5.73
1459973756	 5.73
1459973761	 5.73
1459973766	 5.72
1459973771	 5.72
1459973776	 5.72
1459973782	 5.71
1459973787	 5.71
1459973793	 5.71
1459973798	 5.71
1459973804	 5.71
1459973809	 5.71
1459973814	 5.71
1459973820	 5.71
1459973825	 5.71
1459973830	 5.71
1459973835	 5.71
1459973841	 5.71
1459973846	 5.71
1459973851	 5.71
1459973856	 5.71
1459973862	 5.71
1459973867	 5.71
1459973872	 5.71
1459973878	 5.70
1459973883	 5.70
1459973888	 5.70
1459973893	 5.70
1459973899	 5.69
1459973904	 5.69
1459973909	 5.69
1459973914	 5.68
1459973920	 5.68
1459973925	 5.68
1459973931	 5.68
