#
#--------LOG from Wed 06 Apr 2016 at 15h:13m:12s ---------
#
1459973596	 200004.00
1459973601	 200004.00
1459973606	 200004.00
1459973611	 200004.00
1459973617	 200004.00
1459973622	 200004.00
1459973628	 200004.00
1459973633	 200004.00
1459973638	 200004.00
1459973644	 200004.00
1459973650	 200004.00
1459973656	 200004.00
1459973661	 200004.00
1459973666	 200004.00
1459973671	 200004.00
1459973677	 200004.00
1459973682	 200004.00
1459973687	 200004.00
1459973692	 200004.00
1459973698	 200004.00
1459973703	 200004.00
1459973708	 200004.00
1459973713	 200004.00
1459973718	 200004.00
1459973724	 200004.00
1459973729	 200004.00
1459973734	 200004.00
1459973740	 200004.00
1459973745	 200004.00
1459973750	 200004.00
1459973756	 200004.00
1459973761	 200004.00
1459973766	 200004.00
1459973771	 200004.00
1459973776	 200004.00
1459973782	 200004.00
1459973787	 200004.00
1459973793	 200004.00
1459973798	 200004.00
1459973804	 200004.00
1459973809	 200004.00
1459973814	 200004.00
1459973820	 200004.00
1459973825	 200004.00
1459973830	 200004.00
1459973835	 200004.00
1459973841	 200004.00
1459973846	 200004.00
1459973851	 200004.00
1459973856	 200004.00
1459973862	 200004.00
1459973867	 200004.00
1459973872	 200004.00
1459973878	 200004.00
1459973883	 200004.00
1459973888	 200004.00
1459973893	 200004.00
1459973899	 200004.00
1459973904	 200004.00
1459973909	 200004.00
1459973914	 200004.00
1459973920	 200004.00
1459973925	 200004.00
1459973931	 200004.00
