#
#--------LOG from Thu 09 Jun 2016 at 12h:51m:37s ---------
#
1465494704	 24.58
1465494710	 24.57
1465494715	 24.57
1465494720	 24.56
1465494725	 24.56
1465494730	 24.55
1465494736	 24.52
1465494741	 24.46
1465494746	 24.38
1465494752	 24.28
1465494757	 24.10
1465494763	 23.84
1465494768	 23.59
1465494773	 23.31
1465494778	 23.02
1465494783	 22.58
1465494789	 22.23
1465494794	 21.81
1465494799	 21.38
1465494804	 20.85
1465494809	 20.40
1465494814	 19.95
1465494820	 19.40
1465494825	 18.96
1465494830	 18.55
1465494836	 18.13
1465494841	 17.68
1465494846	 17.37
1465494851	 17.09
1465494857	 16.84
1465494862	 16.65
1465494867	 16.46
1465494873	 16.35
1465494878	 16.26
1465494883	 16.19
1465494888	 16.14
1465494894	 16.12
1465494900	 16.11
1465494905	 16.14
1465494911	 16.16
1465494916	 16.19
1465494921	 16.23
1465494926	 16.27
1465494931	 16.35
1465494937	 16.41
1465494942	 16.45
1465494947	 16.51
1465494952	 16.57
1465494958	 16.65
1465494963	 16.72
1465494968	 16.80
1465494974	 16.87
1465494979	 16.94
1465494984	 17.01
1465494989	 17.05
1465494994	 17.11
1465495000	 17.17
1465495005	 17.21
1465495010	 17.23
1465495016	 17.23
1465495021	 17.24
1465495026	 17.22
1465495031	 17.20
1465495037	 17.17
1465495042	 17.15
1465495047	 17.13
1465495052	 17.10
1465495058	 17.05
1465495063	 17.01
1465495068	 16.99
1465495073	 16.95
1465495079	 16.93
1465495084	 16.91
1465495089	 16.88
1465495094	 16.88
1465495099	 16.89
1465495105	 16.88
1465495110	 16.90
1465495115	 16.91
1465495121	 16.94
1465495126	 16.96
1465495131	 16.98
1465495137	 17.01
1465495142	 17.04
1465495148	 17.05
1465495153	 17.07
1465495158	 17.09
1465495163	 17.10
1465495168	 17.10
1465495173	 17.09
1465495178	 17.09
1465495184	 17.09
1465495189	 17.07
1465495194	 17.05
1465495200	 17.03
1465495205	 17.02
1465495210	 17.01
1465495216	 16.98
1465495221	 16.96
1465495226	 16.95
1465495231	 16.94
1465495237	 16.93
1465495242	 16.93
1465495247	 16.92
1465495252	 16.93
1465495258	 16.93
1465495263	 16.93
1465495268	 16.94
1465495273	 16.97
1465495279	 16.98
1465495284	 16.99
1465495289	 17.00
1465495295	 17.02
1465495300	 17.04
1465495305	 17.06
1465495311	 17.04
1465495316	 17.06
1465495321	 17.07
1465495326	 17.06
1465495331	 17.04
1465495337	 17.04
1465495342	 17.02
1465495347	 17.00
1465495353	 17.01
1465495358	 16.99
1465495363	 16.98
1465495369	 16.97
1465495374	 16.95
1465495379	 16.95
1465495384	 16.95
1465495389	 16.94
1465495394	 16.95
1465495400	 16.95
1465495405	 16.95
1465495410	 16.96
1465495415	 16.96
1465495421	 16.97
1465495427	 16.99
1465495432	 17.01
1465495438	 17.03
1465495443	 17.03
1465495448	 17.02
1465495453	 17.03
1465495458	 17.03
1465495464	 17.03
1465495469	 17.04
1465495474	 17.04
1465495479	 17.04
1465495485	 17.01
1465495490	 17.01
1465495495	 17.00
1465495500	 16.99
1465495506	 16.99
1465495511	 16.98
1465495516	 16.97
1465495521	 16.97
1465495526	 16.97
1465495532	 16.96
1465495537	 16.95
