#
#--------LOG from Wed 30 Mar 2016 at 16h:34m:19s ---------
#
1459373662	 200004.00
1459373667	 200004.00
1459373672	 200004.00
1459373678	 200004.00
1459373683	 200004.00
1459373688	 200004.00
1459373693	 200004.00
1459373698	 200004.00
1459373704	 200004.00
1459373709	 200004.00
1459373714	 200004.00
1459373720	 200004.00
1459373726	 200004.00
1459373731	 200004.00
1459373736	 200004.00
1459373741	 200004.00
1459373747	 200004.00
1459373752	 200004.00
1459373757	 200004.00
1459373762	 200004.00
1459373768	 200004.00
1459373773	 200004.00
1459373778	 200004.00
1459373783	 200004.00
1459373788	 200004.00
1459373794	 200004.00
1459373799	 200004.00
1459373804	 200004.00
1459373810	 200004.00
1459373816	 200004.00
1459373821	 200004.00
1459373826	 200004.00
1459373831	 200004.00
1459373837	 200004.00
1459373842	 200004.00
1459373848	 200004.00
1459373854	 200004.00
1459373859	 200004.00
1459373865	 200004.00
1459373870	 200004.00
1459373875	 200004.00
1459373880	 200004.00
1459373886	 200004.00
1459373891	 200004.00
1459373896	 200004.00
1459373901	 200004.00
1459373907	 200004.00
1459373912	 200004.00
1459373917	 200004.00
1459373922	 200004.00
1459373928	 200004.00
1459373933	 200004.00
1459373938	 200004.00
1459373943	 200004.00
1459373948	 200004.00
1459373954	 200004.00
1459373959	 200004.00
1459373964	 200004.00
1459373970	 200004.00
1459373975	 200004.00
1459373980	 200004.00
1459373986	 200004.00
1459373991	 200004.00
1459373996	 200004.00
1459374001	 200004.00
