#
#--------LOG from Wed 30 Mar 2016 at 16h:34m:19s ---------
#
1459373662	 17.10
1459373667	 17.09
1459373672	 17.06
1459373678	 17.03
1459373683	 17.00
1459373688	 17.00
1459373693	 16.96
1459373698	 16.94
1459373704	 16.91
1459373709	 16.91
1459373714	 16.90
1459373720	 16.89
1459373726	 16.89
1459373731	 16.91
1459373736	 16.92
1459373741	 16.92
1459373747	 16.94
1459373752	 16.97
1459373757	 16.99
1459373762	 17.01
1459373768	 17.04
1459373773	 17.05
1459373778	 17.05
1459373783	 17.07
1459373788	 17.08
1459373794	 17.06
1459373799	 17.06
1459373804	 17.06
1459373810	 17.03
1459373816	 17.02
1459373821	 17.01
1459373826	 16.99
1459373831	 16.98
1459373837	 16.96
1459373842	 16.95
1459373848	 16.94
1459373854	 16.93
1459373859	 16.94
1459373865	 16.95
1459373870	 16.97
1459373875	 16.96
1459373880	 16.98
1459373886	 17.01
1459373891	 17.02
1459373896	 17.05
1459373901	 17.07
1459373907	 17.08
1459373912	 17.09
1459373917	 17.08
1459373922	 17.09
1459373928	 17.09
1459373933	 17.09
1459373938	 17.06
1459373943	 17.04
1459373948	 17.01
1459373954	 17.01
1459373959	 16.98
1459373964	 16.97
1459373970	 16.94
1459373975	 16.93
1459373980	 16.90
1459373986	 16.90
1459373991	 16.90
1459373996	 16.91
1459374001	 16.92
