#
#--------LOG from Wed 30 Mar 2016 at 16h:34m:19s ---------
#
1459373662	 5.26
1459373667	 5.25
1459373672	 5.25
1459373678	 5.25
1459373683	 5.25
1459373688	 5.25
1459373693	 5.25
1459373698	 5.25
1459373704	 5.25
1459373709	 5.25
1459373714	 5.25
1459373720	 5.25
1459373726	 5.25
1459373731	 5.25
1459373736	 5.25
1459373741	 5.25
1459373747	 5.25
1459373752	 5.25
1459373757	 5.25
1459373762	 5.25
1459373768	 5.25
1459373773	 5.25
1459373778	 5.25
1459373783	 5.24
1459373788	 5.24
1459373794	 5.24
1459373799	 5.24
1459373804	 5.24
1459373810	 5.23
1459373816	 5.23
1459373821	 5.23
1459373826	 5.23
1459373831	 5.23
1459373837	 5.22
1459373842	 5.22
1459373848	 5.23
1459373854	 5.22
1459373859	 5.22
1459373865	 5.22
1459373870	 5.23
1459373875	 5.23
1459373880	 5.22
1459373886	 5.22
1459373891	 5.22
1459373896	 5.22
1459373901	 5.22
1459373907	 5.22
1459373912	 5.22
1459373917	 5.22
1459373922	 5.21
1459373928	 5.21
1459373933	 5.21
1459373938	 5.21
1459373943	 5.20
1459373948	 5.20
1459373954	 5.20
1459373959	 5.20
1459373964	 5.20
1459373970	 5.20
1459373975	 5.20
1459373980	 5.20
1459373986	 5.20
1459373991	 5.20
1459373996	 5.20
1459374001	 5.20
