#
#--------LOG from Tue 24 May 2016 at 14h:52m:54s ---------
#
1464119577	 7.67
1464119582	 7.67
1464119588	 7.67
1464119593	 7.67
1464119598	 7.67
1464119603	 7.67
1464119608	 7.67
1464119614	 7.67
1464119619	 7.66
1464119624	 7.66
1464119630	 7.66
1464119635	 7.66
1464119640	 7.66
1464119646	 7.66
1464119651	 7.65
1464119656	 7.65
1464119662	 7.65
1464119667	 7.64
1464119672	 7.64
1464119678	 7.64
1464119683	 7.63
1464119688	 7.63
1464119693	 7.63
1464119698	 7.63
1464119704	 7.62
1464119709	 7.62
1464119714	 7.62
1464119720	 7.62
1464119725	 7.62
1464119730	 7.62
1464119736	 7.62
1464119741	 7.61
1464119746	 7.61
1464119752	 7.62
1464119757	 7.62
1464119762	 7.61
