#
#--------LOG from Mon 14 Mar 2016 at 15h:02m:03s ---------
#
1457985722	 17.01
1457985727	 17.02
1457985732	 17.03
1457985738	 17.05
1457985743	 17.07
1457985748	 17.07
1457985753	 17.07
1457985758	 17.06
1457985764	 17.08
1457985769	 17.06
1457985774	 17.08
1457985780	 17.06
1457985785	 17.05
1457985790	 17.04
1457985796	 17.02
1457985801	 17.02
1457985806	 17.00
1457985811	 16.99
1457985816	 16.98
1457985822	 16.97
1457985827	 16.96
1457985832	 16.96
1457985838	 16.94
1457985843	 16.94
1457985849	 16.96
1457985854	 16.97
1457985859	 16.97
1457985865	 16.98
1457985871	 17.00
1457985876	 17.01
1457985881	 17.01
1457985886	 17.03
1457985892	 17.03
1457985897	 17.03
1457985902	 17.04
1457985908	 17.03
1457985913	 17.03
1457985918	 17.04
1457985924	 17.04
1457985930	 17.02
1457985935	 17.02
1457985940	 17.00
1457985946	 16.98
1457985951	 16.97
1457985956	 16.95
1457985962	 16.95
1457985967	 16.94
1457985972	 16.92
1457985978	 16.92
1457985983	 16.91
1457985988	 16.92
1457985993	 16.94
1457985998	 16.94
1457986004	 16.96
1457986009	 16.96
1457986015	 16.98
1457986020	 17.00
1457986025	 17.02
1457986031	 17.04
1457986036	 17.05
1457986041	 17.07
1457986046	 17.07
1457986052	 17.10
1457986057	 17.09
1457986062	 17.07
1457986068	 17.07
1457986073	 17.06
1457986078	 17.04
1457986083	 17.02
1457986088	 17.02
1457986094	 16.99
1457986099	 16.98
