#
#--------LOG from Mon 14 Mar 2016 at 15h:02m:03s ---------
#
1457985722	 8.29
1457985727	 8.29
1457985732	 8.29
1457985738	 8.28
1457985743	 8.28
1457985748	 8.28
1457985753	 8.27
1457985758	 8.27
1457985764	 8.27
1457985769	 8.27
1457985774	 8.26
1457985780	 8.26
1457985785	 8.26
1457985790	 8.26
1457985796	 8.25
1457985801	 8.25
1457985806	 8.25
1457985811	 8.25
1457985816	 8.24
1457985822	 8.24
1457985827	 8.24
1457985832	 8.24
1457985838	 8.24
1457985843	 8.24
1457985849	 8.24
1457985854	 8.24
1457985859	 8.24
1457985865	 8.24
1457985871	 8.23
1457985876	 8.23
1457985881	 8.23
1457985886	 8.23
1457985892	 8.22
1457985897	 8.22
1457985902	 8.21
1457985908	 8.21
1457985913	 8.21
1457985918	 8.20
1457985924	 8.20
1457985930	 8.20
1457985935	 8.19
1457985940	 8.19
1457985946	 8.19
1457985951	 8.19
1457985956	 8.19
1457985962	 8.19
1457985967	 8.19
1457985972	 8.19
1457985978	 8.19
1457985983	 8.19
1457985988	 8.19
1457985993	 8.19
1457985998	 8.19
1457986004	 8.19
1457986009	 8.19
1457986015	 8.18
1457986020	 8.18
1457986025	 8.18
1457986031	 8.18
1457986036	 8.17
1457986041	 8.17
1457986046	 8.17
1457986052	 8.16
1457986057	 8.16
1457986062	 8.15
1457986068	 8.15
1457986073	 8.14
1457986078	 8.14
1457986083	 8.14
1457986088	 8.14
1457986094	 8.13
1457986099	 8.13
