#
#--------LOG from Mon 14 Mar 2016 at 15h:02m:03s ---------
#
1457985722	 200004.00
1457985727	 200004.00
1457985732	 200004.00
1457985738	 200004.00
1457985743	 200004.00
1457985748	 200004.00
1457985753	 200004.00
1457985758	 200004.00
1457985764	 200004.00
1457985769	 200004.00
1457985774	 200004.00
1457985780	 200004.00
1457985785	 200004.00
1457985790	 200004.00
1457985796	 200004.00
1457985801	 200004.00
1457985806	 200004.00
1457985811	 200004.00
1457985816	 200004.00
1457985822	 200004.00
1457985827	 200004.00
1457985832	 200004.00
1457985838	 200004.00
1457985843	 200004.00
1457985849	 200004.00
1457985854	 200004.00
1457985859	 200004.00
1457985865	 200004.00
1457985871	 200004.00
1457985876	 200004.00
1457985881	 200004.00
1457985886	 200004.00
1457985892	 200004.00
1457985897	 200004.00
1457985902	 200004.00
1457985908	 200004.00
1457985913	 200004.00
1457985918	 200004.00
1457985924	 200004.00
1457985930	 200004.00
1457985935	 200004.00
1457985940	 200004.00
1457985946	 200004.00
1457985951	 200004.00
1457985956	 200004.00
1457985962	 200004.00
1457985967	 200004.00
1457985972	 200004.00
1457985978	 200004.00
1457985983	 200004.00
1457985988	 200004.00
1457985993	 200004.00
1457985998	 200004.00
1457986004	 200004.00
1457986009	 200004.00
1457986015	 200004.00
1457986020	 200004.00
1457986025	 200004.00
1457986031	 200004.00
1457986036	 200004.00
1457986041	 200004.00
1457986046	 200004.00
1457986052	 200004.00
1457986057	 200004.00
1457986062	 200004.00
1457986068	 200004.00
1457986073	 200004.00
1457986078	 200004.00
1457986083	 200004.00
1457986088	 200004.00
1457986094	 200004.00
1457986099	 200004.00
