#
#--------LOG from Tue 01 Mar 2016 at 23h:28m:22s ---------
#
-149.9824	-4.081118e-07	1456898156.9
-149.983	-4.111929e-07	1456898169.31
-149.9826	-4.092568e-07	1456898181.72
-149.9825	-4.125126e-07	1456898194.13
-149.9836	-4.049647e-07	1456898206.54
-149.9831	-4.137352e-07	1456898218.96
-149.9831	-4.197261e-07	1456898231.36
-149.9824	-4.027946e-07	1456898243.78
-149.9823	-4.616612e-07	1456898256.19
-149.9827	-4.117299e-07	1456898268.6
-149.9822	-4.092057e-07	1456898281.01
-149.9828	-4.083028e-07	1456898293.42
-149.983	-4.026133e-07	1456898305.83
-149.9828	-4.114844e-07	1456898318.24
-149.9828	-4.111284e-07	1456898330.65
-149.9831	-4.134253e-07	1456898343.06
-149.9837	-4.250578e-07	1456898355.47
-149.9826	-4.318694e-07	1456898367.88
-149.9828	-4.080686e-07	1456898380.3
-149.9831	-4.033397e-07	1456898392.71
-149.9829	-4.063501e-07	1456898405.12
-149.9826	-4.09199e-07	1456898417.54
-149.9832	-4.069203e-07	1456898429.95
-149.9832	-4.19179e-07	1456898442.36
-149.9828	-4.84231e-07	1456898454.77
-149.9827	-4.025259e-07	1456898467.18
-149.9827	-4.079088e-07	1456898479.59
-149.9824	-3.999785e-07	1456898492.0
-149.9823	-4.440193e-07	1456898504.41
-149.982	-4.363427e-07	1456898516.82
-149.9827	-4.499508e-07	1456898529.23
-149.9823	-4.189284e-07	1456898541.64
-149.9828	-4.184538e-07	1456898554.05
-149.9833	-4.16541e-07	1456898566.46
-149.9826	-4.542876e-07	1456898578.87
-149.9827	-4.271799e-07	1456898591.29
-149.9818	-4.199055e-07	1456898603.7
-149.9828	-4.0202e-07	1456898616.11
-149.9828	-4.049974e-07	1456898628.52
-149.983	-4.21512e-07	1456898640.93
-149.983	-4.038604e-07	1456898653.34
-149.9829	-4.052181e-07	1456898665.75
-149.9823	-4.0925e-07	1456898678.16
-149.9829	-4.462683e-07	1456898690.57
-149.9833	-5.071057e-07	1456898702.98
-149.983	-3.935113e-07	1456898715.39
-149.9819	-3.983077e-07	1456898727.8
-149.9827	-3.942347e-07	1456898740.21
-149.9832	-4.153101e-07	1456898752.62
-149.9834	-4.796422e-07	1456898765.03
-149.9829	-3.962071e-07	1456898777.44
-149.9823	-3.951821e-07	1456898789.85
-149.9833	-3.955775e-07	1456898802.27
-149.9829	-3.963799e-07	1456898814.68
-149.9826	-4.066894e-07	1456898827.09
-149.9826	-3.949168e-07	1456898839.5
-149.9822	-3.853701e-07	1456898851.91
-149.9826	-4.04844e-07	1456898864.32
-149.9827	-4.560523e-07	1456898876.73
-149.9828	-3.941259e-07	1456898889.14
-149.9829	-3.952644e-07	1456898901.55
-149.9823	-3.908438e-07	1456898913.96
-149.9828	-4.30505e-07	1456898926.38
-149.9827	-4.105466e-07	1456898938.78
-149.9828	-4.275589e-07	1456898951.2
-149.9828	-5.480059e-07	1456898963.61
-149.982	-6.109241e-07	1456898976.02
-149.9816	-3.811124e-07	1456898988.43
-149.982	-3.824899e-07	1456899000.84
-149.9824	-3.803892e-07	1456899013.25
-149.9821	-3.915112e-07	1456899025.67
-149.9822	-3.880279e-07	1456899038.08
-149.9823	-4.383381e-07	1456899050.49
-149.9824	-5.745781e-07	1456899062.9
-149.9828	-4.835669e-07	1456899075.31
-149.9827	-3.983867e-07	1456899087.72
-149.9824	-5.495248e-07	1456899100.13
-149.9821	-5.529126e-07	1456899112.54
-149.9827	-4.741535e-07	1456899124.95
-149.9827	-4.295673e-07	1456899137.36
-149.9829	-4.168967e-07	1456899149.77
-149.9829	-5.736437e-07	1456899162.18
-149.9829	-6.60992e-07	1456899174.59
-149.9829	-6.21639e-07	1456899187.0
-149.9832	-6.630749e-07	1456899199.41
-149.9831	-7.039785e-07	1456899211.82
-149.9828	-7.489998e-07	1456899224.23
-149.9831	-4.133526e-07	1456899236.64
-149.9824	-4.133345e-07	1456899249.05
-149.9828	-4.174158e-07	1456899261.46
-149.9825	-3.923694e-07	1456899273.87
-149.9819	-3.927632e-07	1456899286.28
-149.9829	-3.862664e-07	1456899298.69
-149.9823	-3.810844e-07	1456899311.1
-149.9822	-3.874049e-07	1456899323.51
-149.9824	-3.914203e-07	1456899335.92
-149.9821	-3.892372e-07	1456899348.33
-149.9823	-3.948145e-07	1456899360.74
-149.9826	-4.178969e-07	1456899373.16
-149.9828	-3.870605e-07	1456899385.57
-149.9833	-3.863505e-07	1456899397.98
-149.9829	-3.984263e-07	1456899410.39
-149.983	-5.461619e-07	1456899422.8
-149.983	-5.370272e-07	1456899435.21
-149.9833	-5.127471e-07	1456899447.62
-149.9831	-3.849153e-07	1456899460.03
-149.9832	-3.910939e-07	1456899472.44
-149.9834	-3.998515e-07	1456899484.85
-149.983	-4.009669e-07	1456899497.25
-149.9826	-4.021896e-07	1456899509.67
-149.9824	-4.152985e-07	1456899522.08
-149.9821	-3.979977e-07	1456899534.49
-149.9826	-4.009487e-07	1456899546.9
-149.9825	-3.924995e-07	1456899559.3
-149.9832	-3.91613e-07	1456899571.71
-149.9825	-3.824387e-07	1456899584.12
-149.9823	-3.837172e-07	1456899596.53
-149.9827	-3.761758e-07	1456899608.94
-149.9823	-3.819048e-07	1456899621.36
-149.9824	-3.846615e-07	1456899633.77
-149.9823	-3.854622e-07	1456899646.18
-149.9827	-3.871445e-07	1456899658.59
-149.9828	-3.932442e-07	1456899671.0
-149.9823	-3.899109e-07	1456899683.41
-149.9828	-3.929063e-07	1456899695.82
-149.9826	-3.981459e-07	1456899708.23
-149.9828	-3.922506e-07	1456899720.64
-149.9825	-3.878185e-07	1456899733.05
-149.9835	-3.929376e-07	1456899745.47
-149.983	-3.892403e-07	1456899757.88
-149.9827	-3.822113e-07	1456899770.29
-149.983	-3.910775e-07	1456899782.7
-149.983	-3.940366e-07	1456899795.11
-149.9826	-3.928305e-07	1456899807.52
-149.9834	-3.935126e-07	1456899819.93
-149.983	-3.972693e-07	1456899832.34
-149.9834	-3.888844e-07	1456899844.76
-149.9831	-3.940054e-07	1456899857.17
-149.9835	-3.892897e-07	1456899869.58
-149.9827	-3.896555e-07	1456899881.99
-149.983	-3.885236e-07	1456899894.4
-149.9827	-3.843336e-07	1456899906.81
-149.983	-3.868396e-07	1456899919.22
-149.9833	-3.867573e-07	1456899931.63
-149.9832	-3.909456e-07	1456899944.04
-149.9828	-3.897477e-07	1456899956.45
-149.9825	-3.900608e-07	1456899968.86
-149.9825	-3.893062e-07	1456899981.27
-149.9825	-3.889733e-07	1456899993.68
-149.9827	-3.859367e-07	1456900006.09
-149.9824	-3.846646e-07	1456900018.5
-149.9833	-3.878133e-07	1456900030.91
-149.9834	-3.877211e-07	1456900043.32
-149.983	-3.883093e-07	1456900055.73
-149.9829	-3.904381e-07	1456900068.14
-149.9822	-3.856072e-07	1456900080.55
-149.983	-3.865117e-07	1456900092.96
-149.983	-3.853895e-07	1456900105.37
-149.983	-3.879204e-07	1456900117.78
-149.983	-3.873815e-07	1456900130.2
-149.9829	-3.846349e-07	1456900142.61
-149.9824	-3.833909e-07	1456900155.02
-149.9831	-3.816824e-07	1456900167.43
-149.9827	-3.812341e-07	1456900179.84
-149.9827	-3.822838e-07	1456900192.25
-149.9828	-3.833498e-07	1456900204.66
-149.983	-3.843961e-07	1456900217.07
-149.9827	-3.839612e-07	1456900229.47
-149.9827	-3.871593e-07	1456900241.89
-149.9827	-3.878315e-07	1456900254.3
-149.9829	-3.915057e-07	1456900266.71
-149.9828	-3.887805e-07	1456900279.12
-149.9832	-3.868577e-07	1456900291.53
-149.9824	-3.831388e-07	1456900303.94
-149.9821	-3.843054e-07	1456900316.35
-149.9825	-3.82572e-07	1456900328.76
-149.9825	-3.825556e-07	1456900341.17
-149.983	-3.818536e-07	1456900353.58
-149.9825	-3.823283e-07	1456900365.99
-149.9823	-3.881792e-07	1456900378.4
-149.9827	-3.895632e-07	1456900390.81
-149.9831	-3.931502e-07	1456900403.23
-149.983	-3.923955e-07	1456900415.64
-149.9825	-3.892057e-07	1456900428.05
-149.9824	-3.850535e-07	1456900440.46
-149.9819	-3.894511e-07	1456900452.87
-149.9829	-3.859844e-07	1456900465.28
-149.9827	-3.876617e-07	1456900477.69
-149.9827	-3.865661e-07	1456900490.1
-149.9829	-3.842988e-07	1456900502.51
-149.9828	-3.857637e-07	1456900514.92
-149.9824	-3.915421e-07	1456900527.34
-149.9829	-3.941092e-07	1456900539.75
-149.9827	-3.883817e-07	1456900552.16
-149.983	-3.889716e-07	1456900564.57
-149.9833	-3.859366e-07	1456900576.98
-149.9829	-3.837781e-07	1456900589.39
-149.9821	-3.819261e-07	1456900601.8
-149.9832	-3.807514e-07	1456900614.21
-149.9835	-3.83788e-07	1456900626.62
-149.9831	-3.842379e-07	1456900639.03
-149.9827	-3.865725e-07	1456900651.44
-149.9823	-3.809062e-07	1456900663.85
-149.9829	-3.792124e-07	1456900676.26
-149.9828	-3.845079e-07	1456900688.67
-149.9826	-3.830004e-07	1456900701.08
-149.9828	-3.845393e-07	1456900713.49
-149.9824	-3.84368e-07	1456900725.9
-149.9832	-3.865726e-07	1456900738.31
-149.9828	-3.842806e-07	1456900750.72
-149.9833	-3.84597e-07	1456900763.13
-149.9823	-3.843713e-07	1456900775.54
-149.983	-3.849166e-07	1456900787.95
-149.9822	-3.9301e-07	1456900800.36
-149.9823	-4.010886e-07	1456900812.77
-149.9827	-4.027544e-07	1456900825.18
-149.9827	-3.889386e-07	1456900837.59
-149.9829	-3.868213e-07	1456900850.0
-149.9833	-3.875331e-07	1456900862.41
-149.9822	-3.845722e-07	1456900874.82
-149.9829	-3.788301e-07	1456900887.23
-149.9827	-3.828257e-07	1456900899.64
-149.983	-3.854439e-07	1456900912.04
-149.9829	-3.856646e-07	1456900924.45
-149.9827	-3.856103e-07	1456900936.86
-149.9827	-3.837236e-07	1456900949.28
-149.9831	-3.824928e-07	1456900961.69
-149.9833	-3.747718e-07	1456900974.1
-149.9833	-3.787312e-07	1456900986.51
-149.9827	-3.780062e-07	1456900998.92
-149.9824	-3.750008e-07	1456901011.33
-149.9832	-3.736926e-07	1456901023.74
-149.9827	-3.747109e-07	1456901036.15
-149.9826	-3.798764e-07	1456901048.56
-149.9821	-3.764426e-07	1456901060.97
-149.9822	-3.806195e-07	1456901073.38
-149.9827	-3.809639e-07	1456901085.8
-149.9831	-3.834238e-07	1456901098.21
-149.983	-3.843779e-07	1456901110.62
-149.9833	-3.89171e-07	1456901123.03
-149.9834	-3.831027e-07	1456901135.45
-149.9829	-3.804449e-07	1456901147.86
-149.9826	-3.725937e-07	1456901160.27
-149.9827	-3.610945e-07	1456901172.68
-149.9832	-3.627406e-07	1456901185.09
-149.9829	-3.671136e-07	1456901197.5
-149.9832	-3.720482e-07	1456901209.91
-149.983	-3.701436e-07	1456901222.32
-149.983	-3.716545e-07	1456901234.73
-149.9829	-3.767624e-07	1456901247.14
-149.983	-3.817103e-07	1456901259.55
-149.9826	-3.733616e-07	1456901271.97
-149.983	-2.49782e-08	1456901284.38
0.03185495	-4.743201e-10	1456901306
-9.966165	-1.618736e-08	1456901311
-19.94577	-3.020722e-08	1456901316
-29.94254	-5.185402e-08	1456901321
-39.93671	-8.821416e-08	1456901326
-49.93488	-1.239935e-07	1456901331
-59.91492	-1.540765e-07	1456901336
-69.91275	-1.894709e-07	1456901341
-79.92715	-2.244591e-07	1456901346
-89.92457	-2.57472e-07	1456901351
-99.9407	-2.866034e-07	1456901356
-109.9555	-3.17366e-07	1456901361
-119.9671	-3.314873e-07	1456901366
-129.9647	-3.536535e-07	1456901371
-139.9794	-3.626164e-07	1456901376
-149.9917	-3.804963e-07	1456901381
-159.9894	-3.969738e-07	1456901386
-169.969	-4.084123e-07	1456901391
-179.9657	-4.239879e-07	1456901396
-189.9584	-4.365772e-07	1456901401
-199.9556	-4.504698e-07	1456901406
-209.9346	-4.655167e-07	1456901411
-219.9317	-4.729979e-07	1456901416
-229.9427	-4.906139e-07	1456901421
-239.9583	-5.028164e-07	1456901426
-249.9564	-5.195872e-07	1456901431
-259.972	-5.329107e-07	1456901436
-269.983	-5.516235e-07	1456901441
-279.9798	-5.644746e-07	1456901446
-289.9958	-5.799425e-07	1456901451
-300.0116	-5.961217e-07	1456901457
-310.0089	-6.099293e-07	1456901462
-319.9883	-6.336701e-07	1456901467
-329.9855	-6.457439e-07	1456901472
-339.978	-6.624383e-07	1456901477
-349.9752	-6.731602e-07	1456901482
-359.9544	-6.887728e-07	1456901487
-369.9514	-7.056126e-07	1456901492
-379.9593	-7.209093e-07	1456901497
-389.9752	-7.469604e-07	1456901502
-399.9744	-7.648367e-07	1456901507
-409.9818	-1.151065e-06	1456901519
-420.0013	-7.901756e-07	1456901528
-429.9988	-8.020255e-07	1456901533
-440.0144	-8.124513e-07	1456901538
-450.0305	-8.8444e-07	1456901543
-460.0291	-8.690218e-07	1456901548
-470.0066	-8.564324e-07	1456901553
-480.0049	-8.887112e-07	1456901558
-489.9871	-1.013879e-06	1456901570
-499.9846	-1.638098e-06	1456901575
-509.9648	-3.00931e-06	1456901580
-519.9654	-6.397465e-06	1456901585
-529.9639	-1.260383e-05	1456901594
-539.983	-2.097772e-05	1456901599
-549.9836	-3.148199e-05	1456901604
-560.0021	-4.358583e-05	1456901609
-570.0158	-5.664897e-05	1456901614
-580.0344	-7.029953e-05	1456901619
-590.0349	-8.388539e-05	1456901624
-600.0527	-9.797286e-05	1456901629
