#
#--------LOG from Wed 27 Jul 2016 at 13h:11m:26s ---------
#
1469643066	 19.42
1469643071	 19.00
1469643076	 18.60
1469643081	 18.08
1469643086	 17.74
1469643092	 17.46
1469643097	 17.15
1469643102	 16.92
1469643108	 16.67
1469643113	 16.50
1469643118	 16.37
1469643123	 16.27
1469643128	 16.18
1469643134	 16.14
1469643139	 16.09
1469643144	 16.10
1469643149	 16.10
1469643155	 16.11
1469643160	 16.14
1469643165	 16.19
1469643171	 16.20
1469643176	 16.26
1469643182	 16.31
1469643187	 16.36
1469643192	 16.42
1469643197	 16.49
1469643202	 16.55
1469643207	 16.60
1469643213	 16.68
1469643218	 16.75
1469643223	 16.80
1469643228	 16.86
1469643233	 16.91
1469643239	 17.00
1469643244	 17.03
1469643250	 17.09
1469643255	 17.13
1469643260	 17.15
1469643266	 17.17
1469643271	 17.17
1469643277	 17.18
1469643282	 17.18
1469643287	 17.17
1469643292	 17.15
1469643298	 17.14
1469643303	 17.11
1469643308	 17.07
1469643313	 17.02
1469643318	 17.00
1469643324	 16.98
1469643329	 16.94
1469643334	 16.91
1469643339	 16.89
1469643345	 16.88
1469643350	 16.87
1469643355	 16.87
1469643361	 16.88
1469643366	 16.89
1469643371	 16.90
1469643376	 16.92
1469643382	 16.96
1469643387	 16.97
1469643392	 17.01
1469643397	 17.04
1469643402	 17.06
1469643408	 17.09
1469643413	 17.10
1469643418	 17.13
1469643423	 17.14
1469643429	 17.14
1469643434	 17.11
1469643440	 17.11
1469643445	 17.09
1469643450	 17.09
1469643455	 17.07
1469643461	 17.02
1469643466	 17.01
1469643471	 16.99
1469643476	 16.93
1469643482	 16.91
1469643487	 16.88
1469643492	 16.88
1469643498	 16.88
1469643503	 16.85
1469643508	 16.85
1469643514	 16.85
1469643519	 16.87
1469643524	 16.90
1469643529	 16.93
1469643535	 16.95
1469643540	 16.99
1469643545	 17.00
1469643551	 17.04
1469643556	 17.07
1469643561	 17.10
1469643566	 17.10
1469643572	 17.11
1469643577	 17.12
1469643582	 17.12
1469643588	 17.11
1469643593	 17.10
1469643598	 17.09
1469643603	 17.07
1469643609	 17.07
1469643614	 17.02
1469643619	 16.99
1469643625	 16.97
1469643630	 16.94
1469643635	 16.92
1469643640	 16.90
1469643645	 16.90
1469643651	 16.87
1469643656	 16.89
1469643661	 16.89
1469643667	 16.89
1469643672	 16.90
1469643677	 16.92
1469643683	 16.94
1469643688	 16.97
1469643693	 16.99
1469643698	 17.01
1469643703	 17.04
1469643709	 17.06
1469643714	 17.10
1469643719	 17.11
1469643724	 17.11
1469643730	 17.13
1469643735	 17.14
1469643741	 17.11
1469643746	 17.10
1469643751	 17.10
1469643757	 17.05
1469643762	 17.02
1469643767	 16.99
1469643772	 16.96
1469643778	 16.95
1469643783	 16.93
1469643788	 16.92
1469643794	 16.91
1469643799	 16.88
1469643804	 16.89
1469643809	 16.89
1469643815	 16.89
1469643820	 16.91
1469643825	 16.93
1469643831	 16.95
1469643836	 16.97
1469643841	 16.99
1469643846	 17.01
1469643852	 17.04
1469643857	 17.07
1469643862	 17.09
1469643868	 17.10
1469643873	 17.11
1469643878	 17.11
1469643883	 17.13
1469643888	 17.13
1469643894	 17.09
1469643899	 17.09
1469643905	 17.07
1469643910	 17.04
1469643915	 17.02
1469643920	 17.00
1469643926	 16.98
1469643931	 16.96
1469643936	 16.93
1469643941	 16.90
1469643946	 16.89
1469643952	 16.88
1469643957	 16.89
1469643962	 16.90
1469643968	 16.91
1469643973	 16.91
1469643978	 16.93
1469643983	 16.95
1469643988	 16.99
1469643994	 17.01
1469643999	 17.02
1469644004	 17.06
1469644010	 17.08
1469644015	 17.08
1469644021	 17.10
1469644026	 17.10
1469644031	 17.10
1469644036	 17.09
1469644042	 17.06
1469644048	 17.05
1469644053	 17.04
1469644058	 17.01
1469644064	 16.98
1469644070	 16.97
1469644075	 16.95
1469644080	 16.93
1469644086	 16.91
1469644091	 16.89
1469644097	 16.91
1469644102	 16.89
1469644108	 16.91
1469644113	 16.92
1469644118	 16.94
1469644123	 16.96
1469644129	 16.98
1469644134	 17.00
1469644139	 17.03
1469644145	 17.06
1469644150	 17.06
1469644155	 17.07
1469644160	 17.10
1469644166	 17.10
1469644171	 17.10
1469644176	 17.09
1469644182	 17.08
1469644187	 17.07
1469644192	 17.06
1469644198	 17.03
1469644203	 17.01
1469644208	 17.00
1469644213	 16.97
1469644218	 16.94
1469644223	 16.92
1469644229	 16.91
1469644234	 16.91
1469644240	 16.91
1469644245	 16.91
1469644250	 16.92
1469644255	 16.93
1469644261	 16.93
1469644267	 16.96
1469644272	 16.99
1469644277	 17.01
1469644283	 17.05
1469644288	 17.07
1469644293	 17.11
1469644298	 17.13
1469644303	 17.15
1469644309	 17.18
1469644314	 17.21
1469644319	 17.19
1469644325	 17.19
1469644330	 17.20
1469644335	 17.18
1469644340	 17.16
1469644346	 17.13
1469644351	 17.10
1469644356	 17.07
1469644361	 17.04
1469644367	 17.00
1469644372	 16.96
1469644377	 16.94
1469644382	 16.92
1469644387	 16.90
1469644392	 16.88
1469644398	 16.87
1469644403	 16.87
1469644408	 16.87
1469644413	 16.87
1469644419	 16.91
1469644424	 16.90
1469644429	 16.94
1469644434	 16.96
1469644440	 17.00
1469644445	 17.03
1469644450	 17.08
1469644456	 17.09
1469644461	 17.14
1469644466	 17.15
1469644471	 17.15
1469644476	 17.16
1469644482	 17.15
1469644488	 17.15
1469644493	 17.12
1469644498	 17.12
1469644504	 17.09
1469644510	 17.04
1469644515	 17.01
1469644520	 16.96
1469644526	 16.94
1469644531	 16.90
1469644536	 16.87
1469644542	 16.86
1469644547	 16.84
1469644552	 16.84
1469644558	 16.83
1469644563	 16.84
1469644568	 16.84
1469644573	 16.87
1469644578	 16.87
1469644584	 16.92
1469644589	 16.94
1469644594	 16.99
1469644600	 17.01
1469644605	 17.05
1469644611	 17.07
1469644616	 17.10
1469644621	 17.11
1469644626	 17.13
1469644632	 17.14
1469644638	 17.16
1469644643	 17.15
1469644648	 17.13
1469644654	 17.12
1469644660	 17.10
1469644665	 17.08
1469644670	 17.05
1469644676	 17.01
1469644681	 16.99
1469644687	 16.95
1469644692	 16.92
1469644698	 16.89
1469644703	 16.89
1469644708	 16.88
1469644713	 16.87
1469644719	 16.86
1469644724	 16.88
1469644729	 16.91
1469644735	 16.92
1469644741	 16.95
1469644746	 16.97
1469644751	 16.99
1469644756	 17.01
1469644762	 17.04
1469644767	 17.06
1469644772	 17.07
1469644778	 17.09
1469644783	 17.11
1469644788	 17.12
1469644793	 17.10
1469644798	 17.10
1469644804	 17.08
1469644809	 17.08
1469644814	 17.06
1469644820	 17.03
1469644825	 17.01
1469644830	 16.98
1469644836	 16.97
1469644841	 16.95
1469644846	 16.92
1469644852	 16.92
1469644857	 16.91
1469644862	 16.90
1469644868	 16.90
1469644873	 16.90
1469644878	 16.93
1469644883	 16.94
1469644888	 16.96
1469644894	 16.98
1469644899	 17.01
1469644904	 17.01
1469644910	 17.05
1469644915	 17.08
1469644920	 17.09
1469644925	 17.11
1469644931	 17.10
1469644936	 17.09
1469644941	 17.10
1469644946	 17.08
1469644952	 17.07
1469644958	 17.05
1469644963	 17.02
1469644968	 17.01
1469644974	 16.98
1469644979	 16.95
1469644985	 16.95
1469644990	 16.92
1469644995	 16.90
1469645001	 16.88
1469645006	 16.89
1469645011	 16.88
1469645016	 16.89
1469645022	 16.90
1469645028	 16.90
1469645033	 16.94
1469645038	 16.96
1469645044	 16.98
1469645050	 17.00
1469645055	 17.03
1469645060	 17.05
1469645065	 17.08
1469645070	 17.08
1469645076	 17.10
1469645081	 17.12
1469645087	 17.12
1469645092	 17.11
1469645097	 17.11
1469645103	 17.10
1469645108	 17.07
1469645113	 17.07
1469645118	 17.03
1469645124	 16.99
1469645129	 16.97
1469645134	 16.96
1469645139	 16.94
1469645145	 16.91
1469645150	 16.91
1469645155	 16.90
1469645160	 16.88
1469645165	 16.90
1469645171	 16.91
1469645176	 16.93
1469645181	 16.95
1469645186	 16.97
1469645192	 16.99
1469645198	 17.01
1469645203	 17.06
1469645208	 17.06
1469645214	 17.07
1469645219	 17.09
1469645225	 17.10
1469645230	 17.12
1469645235	 17.10
1469645240	 17.09
1469645246	 17.09
1469645251	 17.06
1469645256	 17.04
1469645262	 17.03
1469645267	 16.98
1469645273	 16.97
1469645278	 16.94
1469645284	 16.93
1469645289	 16.92
1469645294	 16.90
1469645299	 16.89
1469645304	 16.89
1469645310	 16.89
1469645315	 16.91
1469645320	 16.92
1469645325	 16.95
1469645330	 16.97
1469645336	 16.97
1469645341	 17.01
1469645347	 17.03
1469645352	 17.05
1469645358	 17.07
1469645363	 17.07
1469645368	 17.10
1469645373	 17.10
1469645378	 17.09
1469645384	 17.09
1469645389	 17.07
1469645395	 17.06
1469645400	 17.05
1469645405	 17.01
1469645411	 17.01
1469645416	 16.99
1469645421	 16.96
1469645426	 16.95
1469645432	 16.93
1469645437	 16.92
1469645442	 16.92
1469645448	 16.93
1469645453	 16.91
1469645458	 16.92
1469645463	 16.91
1469645468	 16.95
1469645474	 16.97
1469645479	 16.99
1469645484	 16.99
1469645490	 17.03
1469645495	 17.05
1469645500	 17.07
1469645506	 17.07
1469645511	 17.11
1469645516	 17.10
1469645522	 17.11
1469645527	 17.09
1469645532	 17.09
1469645537	 17.08
1469645543	 17.06
1469645548	 17.03
1469645553	 17.00
1469645558	 16.97
1469645563	 16.97
1469645569	 16.94
1469645574	 16.93
1469645579	 16.91
1469645585	 16.89
1469645591	 16.90
1469645596	 16.91
1469645601	 16.91
1469645606	 16.93
1469645612	 16.93
1469645617	 16.96
1469645623	 16.98
1469645628	 16.99
1469645633	 17.02
1469645638	 17.04
1469645643	 17.06
1469645649	 17.06
1469645654	 17.08
1469645659	 17.09
1469645664	 17.09
1469645669	 17.08
1469645674	 17.06
1469645680	 17.06
1469645685	 17.06
1469645690	 17.05
1469645696	 17.01
1469645701	 17.00
1469645707	 16.99
1469645712	 16.97
1469645717	 16.95
1469645722	 16.93
