#
#--------LOG from Fri 18 Mar 2016 at 12h:40m:27s ---------
#
-149.9805	-4.157294e-06	1458323464.15
-149.9809	-4.156769e-06	1458323476.56
-149.9813	-4.166129e-06	1458323488.96
-149.9814	-4.164216e-06	1458323501.37
-149.9813	-4.160654e-06	1458323513.78
-149.9812	-4.161118e-06	1458323526.19
-149.9814	-4.165728e-06	1458323538.6
-149.9816	-4.163381e-06	1458323551.0
-149.9816	-4.165079e-06	1458323563.41
-149.9814	-4.171861e-06	1458323575.81
-149.9811	-4.175165e-06	1458323588.22
-149.9808	-4.162372e-06	1458323600.62
-149.9812	-4.167281e-06	1458323613.03
-149.9811	-4.162435e-06	1458323625.43
-149.9807	-4.165662e-06	1458323637.84
-149.9808	-4.164082e-06	1458323650.24
-149.9813	-4.176602e-06	1458323662.65
-149.9814	-4.168336e-06	1458323675.05
-149.9814	-4.170754e-06	1458323687.46
-149.9809	-4.189155e-06	1458323699.87
-149.9811	-4.171498e-06	1458323712.27
-149.9812	-4.170859e-06	1458323724.68
-149.9815	-4.170523e-06	1458323737.09
-149.9813	-4.16582e-06	1458323749.5
-149.9814	-4.193184e-06	1458323761.9
-149.9813	-4.179727e-06	1458323774.31
-149.9807	-4.189535e-06	1458323786.72
-149.981	-4.193945e-06	1458323799.12
-149.9812	-4.19081e-06	1458323811.53
-149.9809	-4.176571e-06	1458323823.94
-149.9812	-4.172323e-06	1458323836.34
-149.9809	-4.171833e-06	1458323848.75
-149.9816	-4.170265e-06	1458323861.16
-149.9814	-4.168165e-06	1458323873.57
-149.9804	-4.167439e-06	1458323885.98
-149.9803	-4.168107e-06	1458323898.39
-149.981	-4.187772e-06	1458323910.79
-149.9809	-4.167848e-06	1458323923.2
-149.9815	-4.180542e-06	1458323935.6
-149.9814	-4.192721e-06	1458323948.01
-149.9815	-4.20227e-06	1458323960.42
-149.9815	-4.206416e-06	1458323972.83
-149.9812	-4.169715e-06	1458323985.23
-149.9816	-4.166347e-06	1458323997.64
-149.9804	-4.165034e-06	1458324010.04
-149.9809	-4.178715e-06	1458324022.45
-149.9812	-4.182068e-06	1458324034.86
-149.9815	-4.167324e-06	1458324047.26
-149.9809	-4.162502e-06	1458324059.67
-149.9809	-4.162683e-06	1458324072.08
-149.981	-4.163405e-06	1458324084.48
-149.9815	-4.197343e-06	1458324096.89
-149.981	-4.167274e-06	1458324109.3
-149.981	-4.167578e-06	1458324121.7
-149.9814	-4.161885e-06	1458324134.11
-149.981	-4.172212e-06	1458324146.52
-149.9807	-4.177383e-06	1458324158.92
-149.981	-4.173879e-06	1458324171.33
-149.9813	-4.173204e-06	1458324183.74
-149.9815	-4.176331e-06	1458324196.14
-149.9812	-4.167902e-06	1458324208.55
-149.9811	-4.165236e-06	1458324220.96
-149.9806	-4.17522e-06	1458324233.37
-149.9808	-4.173452e-06	1458324245.77
-149.9809	-4.176008e-06	1458324258.18
-149.9816	-4.174128e-06	1458324270.59
-149.9813	-4.173414e-06	1458324282.99
-149.981	-4.199115e-06	1458324295.4
-149.9807	-4.179444e-06	1458324307.81
-149.9805	-4.186186e-06	1458324320.21
-149.9802	-4.177055e-06	1458324332.62
-149.9805	-4.178208e-06	1458324345.02
-149.981	-4.178239e-06	1458324357.43
-149.9811	-4.187002e-06	1458324369.84
-149.9808	-4.190187e-06	1458324382.24
-149.9805	-4.181617e-06	1458324394.65
-149.9803	-4.17542e-06	1458324407.06
-149.9805	-4.185253e-06	1458324419.46
-149.9802	-4.179989e-06	1458324431.87
-149.9806	-4.176165e-06	1458324444.28
-149.9802	-4.183136e-06	1458324456.69
-149.9805	-4.173163e-06	1458324469.09
-149.9809	-4.17875e-06	1458324481.5
-149.981	-4.169146e-06	1458324493.91
-149.981	-4.171274e-06	1458324506.31
-149.9808	-4.165099e-06	1458324518.72
-149.9805	-4.167035e-06	1458324531.13
-149.9811	-4.166515e-06	1458324543.54
-149.9803	-4.17068e-06	1458324555.94
-149.9805	-4.175309e-06	1458324568.35
-149.9806	-4.17485e-06	1458324580.76
-149.9804	-4.175225e-06	1458324593.16
-149.9804	-4.17336e-06	1458324605.57
-149.9805	-4.178567e-06	1458324617.98
-149.9803	-4.175391e-06	1458324630.39
-149.9798	-4.184192e-06	1458324642.79
-149.9803	-4.183468e-06	1458324655.2
-149.9803	-4.196077e-06	1458324667.61
-149.9805	-4.190277e-06	1458324680.01
-149.9803	-4.176633e-06	1458324692.42
-149.9809	-4.190307e-06	1458324704.83
-149.9807	-4.186878e-06	1458324717.23
-149.9802	-4.212521e-06	1458324729.64
-149.981	-4.193713e-06	1458324742.05
-149.9805	-4.195058e-06	1458324754.45
-149.9801	-4.194894e-06	1458324766.86
-149.9801	-4.184914e-06	1458324779.27
-149.9806	-4.18497e-06	1458324791.67
-149.9805	-4.192837e-06	1458324804.08
-149.9813	-4.186463e-06	1458324816.49
-149.9808	-4.193387e-06	1458324828.89
-149.9809	-4.1954e-06	1458324841.3
-149.9806	-4.19415e-06	1458324853.7
-149.9811	-4.206029e-06	1458324866.11
-149.9809	-4.227648e-06	1458324878.52
-149.9809	-4.22664e-06	1458324890.92
-149.9816	-4.227793e-06	1458324903.33
-149.9812	-4.222444e-06	1458324915.73
-149.9811	-4.213161e-06	1458324928.14
-149.9816	-4.216652e-06	1458324940.55
-149.9806	-4.212534e-06	1458324952.96
-149.9813	-4.194846e-06	1458324965.36
-149.9806	-4.209821e-06	1458324977.77
-149.9805	-4.211919e-06	1458324990.18
-149.9803	-4.211201e-06	1458325002.58
-149.9804	-4.215541e-06	1458325014.99
-149.9808	-4.216685e-06	1458325027.4
-149.98	-4.195512e-06	1458325039.8
-149.981	-4.201777e-06	1458325052.21
-149.9805	-4.206274e-06	1458325064.62
-149.9804	-4.198047e-06	1458325077.02
-149.9801	-4.202577e-06	1458325089.43
-149.9808	-4.201002e-06	1458325101.83
-149.9805	-4.199964e-06	1458325114.24
-149.9805	-4.20235e-06	1458325126.65
-149.9809	-4.198502e-06	1458325139.05
-149.9808	-4.19954e-06	1458325151.46
-149.9806	-4.200083e-06	1458325163.86
-149.981	-4.210855e-06	1458325176.27
-149.9803	-4.204988e-06	1458325188.68
-149.9807	-4.197563e-06	1458325201.08
-149.9805	-4.198322e-06	1458325213.49
-149.9805	-4.207848e-06	1458325225.9
-149.9805	-4.197837e-06	1458325238.3
-149.9808	-4.190802e-06	1458325250.71
-149.9801	-4.194913e-06	1458325263.12
-149.9811	-4.199977e-06	1458325275.52
-149.9805	-4.200705e-06	1458325287.93
-149.9807	-4.198427e-06	1458325300.34
-149.9815	-4.198777e-06	1458325312.75
-149.981	-4.192208e-06	1458325325.15
-149.9807	-4.183086e-06	1458325337.56
-149.9803	-4.185159e-06	1458325349.97
-149.9805	-4.186652e-06	1458325362.37
-149.9804	-4.188338e-06	1458325374.78
-149.9808	-4.177711e-06	1458325387.19
-149.9804	-4.188714e-06	1458325399.59
-149.9798	-4.191011e-06	1458325412.0
-149.9805	-4.196098e-06	1458325424.4
-149.981	-4.205034e-06	1458325436.81
-149.9807	-4.199301e-06	1458325449.22
-149.9809	-4.200348e-06	1458325461.63
-149.9808	-4.211282e-06	1458325474.03
-149.9812	-4.210526e-06	1458325486.44
-149.9806	-4.21211e-06	1458325498.85
-149.9814	-4.217615e-06	1458325511.26
-149.9801	-4.20381e-06	1458325523.66
-149.9807	-4.217658e-06	1458325536.07
-149.9806	-4.220128e-06	1458325548.48
-149.9797	-4.221981e-06	1458325560.89
-149.9803	-4.207733e-06	1458325573.29
-149.9807	-4.223024e-06	1458325585.7
-149.9807	-4.228539e-06	1458325598.11
-149.9801	-4.219398e-06	1458325610.51
-149.9802	-4.217763e-06	1458325622.92
-149.9807	-4.220946e-06	1458325635.33
-149.9809	-4.219721e-06	1458325647.73
-149.9809	-4.213649e-06	1458325660.14
-149.9807	-4.202476e-06	1458325672.55
-149.9803	-4.212226e-06	1458325684.96
-149.981	-4.219657e-06	1458325697.36
-149.9804	-4.220094e-06	1458325709.77
-149.9805	-4.216203e-06	1458325722.18
-149.9801	-4.204964e-06	1458325734.59
-149.9801	-4.208814e-06	1458325746.99
-149.9807	-4.203027e-06	1458325759.4
-149.9808	-4.206766e-06	1458325771.81
-149.9805	-4.205216e-06	1458325784.22
-149.9805	-4.211496e-06	1458325796.62
-149.9809	-4.211653e-06	1458325809.03
-149.9801	-4.211535e-06	1458325821.44
-149.9807	-4.203805e-06	1458325833.85
-149.9806	-4.203031e-06	1458325846.26
-149.9804	-4.201975e-06	1458325858.66
-149.98	-4.197498e-06	1458325871.07
-149.9804	-4.208085e-06	1458325883.48
-149.9806	-4.205388e-06	1458325895.88
-149.9806	-4.214362e-06	1458325908.29
-149.9805	-4.215409e-06	1458325920.7
-149.9807	-4.186931e-06	1458325933.1
-149.9802	-4.182389e-06	1458325945.51
-149.9805	-4.196649e-06	1458325957.92
-149.9808	-4.195278e-06	1458325970.33
-149.9804	-4.186719e-06	1458325982.73
-149.9806	-4.201258e-06	1458325995.14
-149.9807	-4.191777e-06	1458326007.55
-149.9807	-4.190284e-06	1458326019.96
-149.981	-4.181181e-06	1458326032.36
-149.9809	-4.179599e-06	1458326044.77
-149.9803	-4.18624e-06	1458326057.18
-149.9806	-4.180882e-06	1458326069.58
-149.9807	-4.187772e-06	1458326081.99
-149.9812	-4.185393e-06	1458326094.39
-149.9803	-4.182816e-06	1458326106.8
-149.9807	-4.184162e-06	1458326119.21
-149.98	-4.184853e-06	1458326131.62
-149.9803	-4.189892e-06	1458326144.02
-149.981	-4.186531e-06	1458326156.43
-149.9801	-4.185369e-06	1458326168.84
-149.9807	-4.220228e-06	1458326181.25
-149.9812	-4.190108e-06	1458326193.65
-149.9802	-4.203223e-06	1458326206.06
-149.9808	-4.205979e-06	1458326218.47
-149.981	-4.210697e-06	1458326230.87
-149.9808	-4.186503e-06	1458326243.28
-149.9802	-4.2054e-06	1458326255.69
-149.9808	-4.211151e-06	1458326268.1
-149.9808	-4.198349e-06	1458326280.5
-149.9802	-4.216832e-06	1458326292.91
-149.9803	-4.209121e-06	1458326305.32
-149.9802	-4.212815e-06	1458326317.72
-149.9804	-4.20689e-06	1458326330.13
-149.9811	-4.197255e-06	1458326342.54
-149.9808	-4.200633e-06	1458326354.95
-149.9808	-4.198504e-06	1458326367.35
-149.9802	-4.199831e-06	1458326379.76
-149.9807	-4.205575e-06	1458326392.17
-149.9807	-4.20921e-06	1458326404.57
-149.9811	-4.208831e-06	1458326416.98
-149.9809	-4.20437e-06	1458326429.39
-149.9806	-4.208802e-06	1458326441.79
-149.9804	-4.20199e-06	1458326454.2
-149.9807	-4.204431e-06	1458326466.61
-149.9802	-4.198748e-06	1458326479.02
-149.9814	-4.203553e-06	1458326491.42
-149.9807	-4.20601e-06	1458326503.83
-149.9802	-4.205928e-06	1458326516.24
-149.9807	-4.204328e-06	1458326528.64
-149.9807	-4.199518e-06	1458326541.05
-149.9809	-4.196806e-06	1458326553.46
-149.981	-4.21152e-06	1458326565.87
-149.9808	-4.208532e-06	1458326578.27
-149.9805	-4.20776e-06	1458326590.68
-149.981	-4.211633e-06	1458326603.09
-149.9806	-4.212738e-06	1458326615.49
-149.9804	-4.210753e-06	1458326627.9
-149.9805	-4.228768e-06	1458326640.31
-149.9808	-4.218948e-06	1458326652.72
-149.9809	-4.214471e-06	1458326665.12
-149.9807	-4.231522e-06	1458326677.53
-149.981	-4.220612e-06	1458326689.94
-149.9813	-4.215975e-06	1458326702.35
-149.9817	-4.197945e-06	1458326714.76
-149.9807	-4.198344e-06	1458326727.16
-149.9803	-4.204356e-06	1458326739.57
-149.9808	-4.212862e-06	1458326751.98
-149.9808	-4.207457e-06	1458326764.39
-149.9807	-4.212183e-06	1458326776.8
-149.9801	-4.209983e-06	1458326789.21
-149.9808	-4.218987e-06	1458326801.61
-149.9815	-4.208632e-06	1458326814.02
-149.9808	-4.208246e-06	1458326826.42
-149.9814	-4.224802e-06	1458326838.83
-149.9807	-4.22301e-06	1458326851.24
-149.9811	-4.228763e-06	1458326863.64
-149.9806	-4.224555e-06	1458326876.05
-149.9804	-4.213618e-06	1458326888.46
-149.9807	-4.225079e-06	1458326900.86
-149.9807	-4.212219e-06	1458326913.27
-149.9808	-4.220969e-06	1458326925.68
-149.9808	-4.22183e-06	1458326938.09
-149.981	-4.217944e-06	1458326950.5
-149.9811	-4.222213e-06	1458326962.9
-149.9808	-4.217947e-06	1458326975.31
-149.9808	-4.210182e-06	1458326987.72
-149.9805	-4.214964e-06	1458327000.12
-149.9806	-4.213974e-06	1458327012.53
-149.9809	-4.209554e-06	1458327024.93
-149.981	-4.214695e-06	1458327037.34
-149.9811	-4.211432e-06	1458327049.75
-149.9803	-4.20399e-06	1458327062.15
-149.981	-4.206443e-06	1458327074.56
-149.981	-4.197781e-06	1458327086.97
-149.9808	-4.201247e-06	1458327099.37
-149.9813	-4.208622e-06	1458327111.78
-149.9811	-4.205479e-06	1458327124.19
-149.9813	-4.205099e-06	1458327136.6
-149.9816	-4.210427e-06	1458327149.0
-149.9809	-4.208252e-06	1458327161.41
-149.9808	-4.200879e-06	1458327173.82
-149.9809	-4.206415e-06	1458327186.22
-149.9813	-4.207879e-06	1458327198.63
-149.9812	-4.203791e-06	1458327211.03
-149.9809	-4.198919e-06	1458327223.44
-149.9806	-4.198705e-06	1458327235.84
-149.9802	-4.201836e-06	1458327248.25
-149.9809	-4.200403e-06	1458327260.65
-149.9809	-4.201949e-06	1458327273.06
-149.9814	-4.203267e-06	1458327285.47
-149.9803	-4.2076e-06	1458327297.87
-149.9805	-4.213191e-06	1458327310.28
-149.981	-4.204818e-06	1458327322.69
-149.9811	-4.205498e-06	1458327335.09
-149.981	-4.209837e-06	1458327347.5
-149.9804	-4.21451e-06	1458327359.9
-149.981	-4.210599e-06	1458327372.31
-149.9808	-4.212942e-06	1458327384.72
-149.9803	-4.20839e-06	1458327397.12
-149.9813	-4.212006e-06	1458327409.53
-149.9812	-4.213653e-06	1458327421.94
-149.9809	-4.210341e-06	1458327434.34
-149.9809	-4.217397e-06	1458327446.75
-149.9806	-4.213131e-06	1458327459.15
-149.9804	-4.218133e-06	1458327471.56
-149.9806	-4.233383e-06	1458327483.97
-149.9812	-4.221591e-06	1458327496.37
-149.9812	-4.230934e-06	1458327508.78
-149.9816	-4.222685e-06	1458327521.18
-149.9807	-4.232495e-06	1458327533.6
-149.9804	-4.220089e-06	1458327546.0
-149.9812	-4.227384e-06	1458327558.41
-149.9807	-4.212763e-06	1458327570.81
-149.9808	-4.224006e-06	1458327583.22
-149.9809	-4.187138e-06	1458327595.62
-149.9807	-4.189113e-06	1458327608.03
-149.9805	-4.187457e-06	1458327620.44
-149.9807	-4.193711e-06	1458327632.84
-149.9809	-4.195679e-06	1458327645.25
-149.9811	-4.194215e-06	1458327657.65
-149.9809	-4.196362e-06	1458327670.06
-149.9806	-4.200162e-06	1458327682.47
-149.9806	-4.205888e-06	1458327694.87
-149.9809	-4.20954e-06	1458327707.28
-149.981	-4.213386e-06	1458327719.69
-149.9808	-4.196715e-06	1458327732.09
-149.981	-4.203758e-06	1458327744.5
-149.9808	-4.204017e-06	1458327756.91
-149.9809	-4.214094e-06	1458327769.31
-149.9803	-4.210055e-06	1458327781.72
-149.981	-4.210201e-06	1458327794.12
-149.9811	-4.212078e-06	1458327806.53
-149.981	-4.211353e-06	1458327818.94
-149.9799	-4.207292e-06	1458327831.34
-149.9806	-4.206891e-06	1458327843.75
-149.9804	-4.206519e-06	1458327856.15
-149.9806	-4.207282e-06	1458327868.56
-149.9816	-4.20959e-06	1458327880.97
-149.9814	-4.206943e-06	1458327893.37
-149.9806	-4.204393e-06	1458327905.78
-149.9807	-4.201112e-06	1458327918.19
-149.9805	-4.201469e-06	1458327930.59
-149.9814	-3.998299e-06	1458327943.0
-149.9811	-3.993999e-06	1458327955.41
-149.9804	-3.996374e-06	1458327967.82
-149.9812	-3.99481e-06	1458327980.23
-149.9809	-3.996091e-06	1458327992.63
-149.9799	-4.00087e-06	1458328005.04
-149.9806	-3.998403e-06	1458328017.45
-149.9805	-3.999434e-06	1458328029.86
-149.9811	-3.99585e-06	1458328042.27
-149.9812	-3.996735e-06	1458328054.68
-149.9804	-4.007323e-06	1458328067.08
-149.9809	-4.002518e-06	1458328079.49
-149.981	-4.003166e-06	1458328091.9
-149.9804	-4.004416e-06	1458328104.31
-149.9804	-4.007824e-06	1458328116.72
-149.9807	-4.008694e-06	1458328129.14
-149.9803	-4.005831e-06	1458328141.54
-149.9809	-3.999799e-06	1458328153.95
-149.9805	-4.006648e-06	1458328166.36
-149.9808	-4.006991e-06	1458328178.77
-149.9803	-4.006791e-06	1458328191.18
-149.9798	-4.005016e-06	1458328203.59
-149.9803	-4.00683e-06	1458328216.0
-149.9803	-4.008196e-06	1458328228.4
-149.9804	-4.010629e-06	1458328240.81
-149.9805	-4.009901e-06	1458328253.22
-149.9806	-4.002514e-06	1458328265.63
-149.9805	-3.973384e-06	1458328278.05
-149.981	-3.967701e-06	1458328290.46
-149.9805	-3.965811e-06	1458328302.87
-149.9806	-3.967391e-06	1458328315.28
-149.9802	-3.973315e-06	1458328327.7
-149.9807	-3.979475e-06	1458328340.11
-149.9809	-3.97085e-06	1458328352.52
-149.9813	-3.98513e-06	1458328364.93
-149.9812	-3.97561e-06	1458328377.34
-149.9808	-3.975215e-06	1458328389.75
-149.9805	-3.981392e-06	1458328402.16
-149.9806	-3.972296e-06	1458328414.57
-149.9809	-3.96927e-06	1458328426.98
-149.9812	-3.964931e-06	1458328439.39
-149.9813	-3.974726e-06	1458328451.8
-149.9809	-3.975171e-06	1458328464.21
-149.9808	-2.679333e-06	1458328476.63
0.03377464	-9.168908e-10	1458328500
-9.963929	-1.039385e-08	1458328505
-19.9431	-1.905591e-08	1458328510
-29.93969	-2.99529e-08	1458328515
-39.93285	-4.310429e-08	1458328520
-49.93122	-5.946453e-08	1458328525
-59.91095	-8.067189e-08	1458328530
-69.90934	-1.178717e-07	1458328535
-79.92361	-1.552657e-07	1458328540
-89.92148	-2.093923e-07	1458328545
-99.93841	-2.844977e-07	1458328550
-109.9544	-4.220559e-07	1458328555
-119.9696	-7.329581e-07	1458328560
-129.9595	-1.430921e-06	1458328572
-139.9762	-2.541885e-06	1458328577
-149.99	-3.975707e-06	1458328582
-159.9898	-5.733713e-06	1458328587
-169.9717	-7.80648e-06	1458328592
-179.9713	-1.02146e-05	1458328597
-189.9515	-1.294669e-05	1458328606
-199.9489	-1.593333e-05	1458328611
-209.9273	-1.919467e-05	1458328616
-219.9246	-2.270311e-05	1458328621
-229.9359	-2.646047e-05	1458328626
-239.952	-3.044592e-05	1458328631
-249.9508	-3.462869e-05	1458328636
-259.9666	-3.902244e-05	1458328641
-269.9791	-4.362392e-05	1458328646
-279.9767	-4.841999e-05	1458328651
-289.9932	-5.341195e-05	1458328656
-300.0095	-5.857624e-05	1458328661
-310.0071	-6.39092e-05	1458328666
-319.9869	-6.941049e-05	1458328671
-329.9842	-7.503819e-05	1458328676
-339.977	-8.085908e-05	1458328681
-349.9751	-8.681095e-05	1458328686
-359.9545	-9.292781e-05	1458328691
-369.9516	-9.920512e-05	1458328696
-371.1986	-9.999775e-05	1458328701
0.03339519	-3.104162e-09	1458328734
-9.9647	-3.525027e-08	1458328739
-19.94383	-5.573328e-08	1458328744
-29.94114	-7.346199e-08	1458328749
-39.93401	-9.052894e-08	1458328754
-49.93139	-1.072906e-07	1458328759
-59.91127	-1.272404e-07	1458328764
-69.90889	-1.519303e-07	1458328769
-79.92237	-1.695896e-07	1458328774
-89.92041	-1.868271e-07	1458328779
-99.937	-2.046581e-07	1458328784
-109.9523	-2.21485e-07	1458328789
-119.9636	-2.40029e-07	1458328794
-129.961	-2.568925e-07	1458328799
-139.9766	-2.729574e-07	1458328804
-149.9889	-2.89161e-07	1458328809
-159.9863	-3.089656e-07	1458328814
-169.9653	-3.386253e-07	1458328819
-179.9625	-3.533507e-07	1458328824
-189.9547	-3.822451e-07	1458328829
-199.9518	-3.995109e-07	1458328834
-209.9299	-4.255486e-07	1458328839
-219.9273	-4.528978e-07	1458328844
-229.9386	-4.747015e-07	1458328849
-239.9556	-5.096645e-07	1458328854
-249.9543	-5.291287e-07	1458328859
-259.9695	-5.547923e-07	1458328865
-269.9811	-5.759703e-07	1458328870
-279.9787	-6.079499e-07	1458328875
-289.9945	-6.412444e-07	1458328880
-300.0106	-6.57891e-07	1458328885
-310.0083	-7.032399e-07	1458328890
-319.9873	-7.120361e-07	1458328895
-329.9847	-7.390132e-07	1458328900
-339.9774	-7.728585e-07	1458328905
-349.9758	-8.184787e-07	1458328910
-359.9536	-8.247562e-07	1458328915
-369.9502	-8.352943e-07	1458328920
-379.9585	-8.800329e-07	1458328925
-389.9752	-9.404513e-07	1458328930
-399.9736	-9.609507e-07	1458328947
-409.9794	-1.102593e-06	1458328959
-419.9904	-1.40176e-06	1458328964
-429.9889	-2.129264e-06	1458328969
-440.0083	-4.350462e-06	1458328974
-450.02	-1.828355e-05	1458328983
-460.0194	-2.662584e-05	1458328988
-470.0	-4.803419e-05	1458328993
-479.9996	-6.610456e-05	1458328998
-489.9942	-9.02945e-05	1458329003
-494.0894	-9.999763e-05	1458329008
0.03383275	-2.101956e-09	1458329043
-9.963743	-8.542211e-09	1458329048
-19.9434	-1.286091e-08	1458329053
-29.94013	-1.82046e-08	1458329058
-39.93343	-3.525025e-08	1458329063
-49.93093	-4.53251e-08	1458329068
-59.91063	-5.354614e-08	1458329073
-69.90753	-6.090684e-08	1458329078
-79.92176	-6.766253e-08	1458329083
-89.91903	-7.626937e-08	1458329088
-99.93552	-8.520629e-08	1458329093
-109.9507	-9.654637e-08	1458329098
-119.9619	-1.026739e-07	1458329103
-129.9593	-1.141092e-07	1458329108
-139.9754	-1.329805e-07	1458329113
-149.9874	-1.364414e-07	1458329118
-159.985	-1.49023e-07	1458329123
-169.9638	-1.619931e-07	1458329128
-179.961	-1.711972e-07	1458329133
-189.9535	-1.921686e-07	1458329138
-199.9498	-2.03123e-07	1458329143
-209.9284	-2.244516e-07	1458329148
-219.9256	-2.286897e-07	1458329153
-229.9377	-2.484999e-07	1458329158
-239.9536	-2.667282e-07	1458329164
-249.952	-2.89863e-07	1458329169
-259.9675	-3.063149e-07	1458329174
-269.9792	-3.187507e-07	1458329179
-279.9754	-3.451485e-07	1458329184
-289.9917	-3.563396e-07	1458329189
-300.0071	-3.581114e-07	1458329194
-310.0054	-4.143644e-07	1458329199
-319.9838	-4.48377e-07	1458329204
-329.9805	-4.696727e-07	1458329209
-339.9731	-4.919063e-07	1458329214
-349.9707	-5.18157e-07	1458329219
-359.9501	-5.570655e-07	1458329224
-369.9462	-5.735575e-07	1458329229
-379.9542	-5.935013e-07	1458329234
-389.9707	-6.070715e-07	1458329239
-399.9697	-6.148031e-07	1458329244
-409.9858	-6.095174e-07	1458329249
-419.9977	-6.574086e-07	1458329254
-429.9941	-6.291983e-07	1458329259
-440.0107	-6.211832e-07	1458329264
-450.0266	-6.805432e-07	1458329269
-460.0257	-7.014939e-07	1458329274
-470.0036	-7.326024e-07	1458329279
-480.0022	-8.632346e-07	1458329284
-489.985	-1.600848e-06	1458329296
-499.9839	-3.678773e-06	1458329301
-509.9685	-8.581287e-06	1458329306
-519.9568	-1.548378e-05	1458329315
-529.9624	-2.137927e-05	1458329320
-539.9807	-2.735496e-05	1458329325
-549.9813	-3.437926e-05	1458329330
-559.9995	-4.331561e-05	1458329335
-570.0125	-5.219864e-05	1458329340
-580.0306	-6.135916e-05	1458329345
-590.0305	-7.113489e-05	1458329350
-600.0488	-8.181413e-05	1458329355
0.03284693	-6.589577e-10	1458329392
-9.963844	-5.928159e-09	1458329397
-19.94371	-9.104516e-09	1458329402
-29.94057	-1.306108e-08	1458329407
-39.93363	-1.667154e-08	1458329412
-49.93115	-2.186105e-08	1458329417
-59.91093	-3.481708e-08	1458329422
-69.90837	-4.983468e-08	1458329427
-79.92239	-6.243994e-08	1458329432
-89.91922	-7.097598e-08	1458329438
-99.93538	-7.62375e-08	1458329443
-109.9505	-9.178068e-08	1458329448
-119.9623	-1.025146e-07	1458329453
-129.9598	-1.122546e-07	1458329458
-139.9752	-1.178278e-07	1458329463
-149.9879	-1.205694e-07	1458329468
-159.9855	-1.377786e-07	1458329473
-169.9639	-1.59966e-07	1458329478
-179.9609	-1.54721e-07	1458329483
-189.953	-1.664317e-07	1458329488
-199.9499	-1.762304e-07	1458329493
-209.9286	-1.871482e-07	1458329498
-219.9251	-2.001799e-07	1458329503
-229.9359	-2.134589e-07	1458329508
-239.9521	-2.184271e-07	1458329513
-249.9511	-2.449297e-07	1458329518
-259.9662	-2.668994e-07	1458329523
-269.9781	-2.822436e-07	1458329528
-279.9751	-2.892879e-07	1458329533
-289.991	-3.159701e-07	1458329538
-300.0072	-3.33473e-07	1458329543
-310.0041	-3.717017e-07	1458329548
-319.9831	-3.977185e-07	1458329553
-329.9802	-4.08106e-07	1458329558
-339.973	-4.382383e-07	1458329563
-349.9706	-4.566249e-07	1458329568
-359.9489	-4.558941e-07	1458329573
-369.9458	-4.644031e-07	1458329578
-379.9544	-5.210183e-07	1458329583
-389.9715	-5.685553e-07	1458329588
-399.9703	-6.180904e-07	1458329593
-409.9859	-6.109854e-07	1458329598
-419.9972	-6.303796e-07	1458329603
-429.9954	-6.954296e-07	1458329608
-440.0115	-6.865295e-07	1458329613
-450.028	-8.119011e-07	1458329618
-460.0282	-8.722851e-07	1458329623
