#
#--------LOG from Wed 24 Aug 2016 at 15h:49m:14s ---------
#
1472071756	 17.09
1472071761	 17.09
1472071766	 17.09
1472071772	 17.10
1472071778	 17.09
1472071783	 17.07
1472071788	 17.05
1472071794	 17.02
1472071800	 17.01
1472071805	 16.99
1472071811	 16.97
1472071816	 16.94
1472071821	 16.91
1472071826	 16.92
1472071832	 16.91
1472071838	 16.90
1472071843	 16.91
1472071848	 16.92
1472071854	 16.92
1472071860	 16.93
1472071865	 16.95
1472071870	 16.96
1472071876	 16.99
1472071881	 17.02
1472071887	 17.04
1472071892	 17.05
1472071897	 17.07
1472071903	 17.07
1472071908	 17.08
1472071913	 17.08
1472071918	 17.10
1472071923	 17.08
1472071929	 17.07
1472071934	 17.05
1472071939	 17.03
1472071944	 17.01
1472071950	 16.98
1472071955	 16.98
1472071960	 16.98
1472071966	 16.94
1472071971	 16.94
1472071977	 16.93
1472071982	 16.92
1472071987	 16.93
1472071993	 16.95
1472071998	 16.94
1472072003	 16.97
1472072008	 16.98
1472072013	 17.00
1472072019	 17.01
1472072024	 17.04
1472072029	 17.04
1472072034	 17.08
1472072039	 17.07
1472072045	 17.08
1472072050	 17.09
1472072056	 17.08
1472072062	 17.08
1472072067	 17.06
1472072072	 17.04
1472072077	 17.03
1472072082	 17.01
1472072088	 16.98
