#
#--------LOG from Wed 24 Aug 2016 at 15h:49m:14s ---------
#
1472071756	 200004.00
1472071761	 200004.00
1472071766	 200004.00
1472071772	 200004.00
1472071778	 200004.00
1472071783	 200004.00
1472071788	 200004.00
1472071794	 200004.00
1472071800	 200004.00
1472071805	 200004.00
1472071811	 200004.00
1472071816	 200004.00
1472071821	 200004.00
1472071826	 200004.00
1472071832	 200004.00
1472071838	 200004.00
1472071843	 200004.00
1472071848	 200004.00
1472071854	 200004.00
1472071860	 200004.00
1472071865	 200004.00
1472071870	 200004.00
1472071876	 200004.00
1472071881	 200004.00
1472071887	 200004.00
1472071892	 200004.00
1472071897	 200004.00
1472071903	 200004.00
1472071908	 200004.00
1472071913	 200004.00
1472071918	 200004.00
1472071923	 200004.00
1472071929	 200004.00
1472071934	 200004.00
1472071939	 200004.00
1472071944	 200004.00
1472071950	 200004.00
1472071955	 200004.00
1472071960	 200004.00
1472071966	 200004.00
1472071971	 200004.00
1472071977	 200004.00
1472071982	 200004.00
1472071987	 200004.00
1472071993	 200004.00
1472071998	 200004.00
1472072003	 200004.00
1472072008	 200004.00
1472072013	 200004.00
1472072019	 200004.00
1472072024	 200004.00
1472072029	 200004.00
1472072034	 200004.00
1472072039	 200004.00
1472072045	 200004.00
1472072050	 200004.00
1472072056	 200004.00
1472072062	 200004.00
1472072067	 200004.00
1472072072	 200004.00
1472072077	 200004.00
1472072082	 200004.00
1472072088	 200004.00
