#
#--------LOG from Wed 24 Aug 2016 at 15h:49m:14s ---------
#
1472071756	 9.12
1472071761	 9.12
1472071766	 9.11
1472071772	 9.11
1472071778	 9.10
1472071783	 9.10
1472071788	 9.09
1472071794	 9.09
1472071800	 9.09
1472071805	 9.08
1472071811	 9.08
1472071816	 9.08
1472071821	 9.08
1472071826	 9.08
1472071832	 9.09
1472071838	 9.09
1472071843	 9.09
1472071848	 9.09
1472071854	 9.09
1472071860	 9.09
1472071865	 9.09
1472071870	 9.09
1472071876	 9.09
1472071881	 9.09
1472071887	 9.08
1472071892	 9.08
1472071897	 9.08
1472071903	 9.07
1472071908	 9.06
1472071913	 9.06
1472071918	 9.05
1472071923	 9.05
1472071929	 9.04
1472071934	 9.04
1472071939	 9.04
1472071944	 9.03
1472071950	 9.03
1472071955	 9.03
1472071960	 9.03
1472071966	 9.03
1472071971	 9.03
1472071977	 9.03
1472071982	 9.03
1472071987	 9.03
1472071993	 9.03
1472071998	 9.03
1472072003	 9.03
1472072008	 9.03
1472072013	 9.02
1472072019	 9.02
1472072024	 9.02
1472072029	 9.02
1472072034	 9.01
1472072039	 9.01
1472072045	 9.00
1472072050	 9.00
1472072056	 8.99
1472072062	 8.98
1472072067	 8.98
1472072072	 8.98
1472072077	 8.97
1472072082	 8.97
1472072088	 8.97
