#
#--------LOG from Wed 09 Mar 2016 at 15h:27m:56s ---------
#
1457558875	 7.25
1457558881	 7.25
1457558886	 7.25
1457558891	 7.25
1457558897	 7.25
1457558902	 7.26
1457558908	 7.26
1457558913	 7.26
1457558918	 7.26
1457558924	 7.26
1457558930	 7.26
1457558935	 7.26
1457558940	 7.26
1457558946	 7.25
1457558951	 7.25
1457558957	 7.25
1457558962	 7.25
1457558967	 7.24
1457558972	 7.24
1457558978	 7.24
1457558983	 7.24
1457558988	 7.23
1457558994	 7.23
1457558999	 7.23
1457559004	 7.22
1457559010	 7.23
1457559015	 7.23
1457559020	 7.22
1457559025	 7.22
1457559031	 7.23
1457559036	 7.23
1457559041	 7.23
1457559046	 7.23
1457559052	 7.23
1457559057	 7.23
1457559063	 7.23
1457559068	 7.23
1457559073	 7.23
1457559078	 7.23
1457559083	 7.22
1457559088	 7.22
1457559094	 7.22
1457559099	 7.22
1457559104	 7.21
1457559110	 7.21
1457559115	 7.21
1457559121	 7.21
1457559126	 7.20
1457559131	 7.20
1457559137	 7.20
1457559142	 7.20
1457559147	 7.20
1457559152	 7.20
1457559158	 7.20
1457559163	 7.20
1457559168	 7.20
1457559173	 7.20
1457559178	 7.20
1457559184	 7.20
1457559189	 7.20
1457559194	 7.20
1457559200	 7.20
1457559205	 7.20
1457559211	 7.20
1457559216	 7.20
1457559221	 7.20
1457559227	 7.20
1457559232	 7.20
1457559237	 7.19
1457559242	 7.19
1457559248	 7.19
1457559253	 7.19
