Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.497377e+02 4.606465e+02 9.740789e-01 1.294043e+02     Pix  0  0
3.418515e+02 4.610519e+02 9.800640e-01 1.294429e+02     Pix  0  1
3.520654e+02 4.522936e+02 1.007572e+00 1.274920e+02     Pix  0  2
3.467347e+02 4.481819e+02 9.991307e-01 1.278827e+02     Pix  0  3
3.297745e+02 4.545620e+02 9.849063e-01 1.297496e+02     Pix  0  4
3.451083e+02 4.529435e+02 9.958948e-01 1.282934e+02     Pix  0  5
3.470012e+02 4.717389e+02 9.294647e-01 1.322712e+02     Pix  0  6
3.542315e+02 4.382453e+02 9.886270e-01 1.283496e+02     Pix  0  7
3.632757e+02 4.742360e+02 9.319630e-01 1.325066e+02     Pix  0  8
3.321624e+02 4.538262e+02 9.580930e-01 1.310678e+02     Pix  0  9
3.455612e+02 4.502886e+02 9.786130e-01 1.296499e+02     Pix  0 10
3.345364e+02 4.512549e+02 9.662890e-01 1.300497e+02     Pix  0 11
3.484340e+02 4.858667e+02 8.743464e-01 1.368185e+02     Pix  0 12
3.495863e+02 4.957017e+02 8.696240e-01 1.370183e+02     Pix  0 13
3.586806e+02 4.919021e+02 8.807614e-01 1.360150e+02     Pix  0 14
3.450589e+02 4.639532e+02 9.706515e-01 1.298654e+02     Pix  0 15
3.479499e+02 4.405969e+02 1.018068e+00 1.269914e+02     Pix  0 16
3.384306e+02 4.672312e+02 9.492768e-01 1.314502e+02     Pix  0 17
3.559597e+02 4.500212e+02 9.751531e-01 1.288839e+02     Pix  0 18
3.420352e+02 4.456635e+02 9.908030e-01 1.282876e+02     Pix  0 19
3.435720e+02 4.865444e+02 8.969712e-01 1.350491e+02     Pix  0 20
3.415937e+02 4.552182e+02 9.740847e-01 1.298474e+02     Pix  0 21
3.481338e+02 4.736507e+02 9.504414e-01 1.311096e+02     Pix  0 22
3.570868e+02 4.800092e+02 9.238469e-01 1.332232e+02     Pix  0 23
3.626650e+02 4.960385e+02 8.704534e-01 1.365728e+02     Pix  0 24
3.654621e+02 4.916529e+02 8.669194e-01 1.372281e+02     Pix  0 25
3.649439e+02 5.006346e+02 8.567535e-01 1.378880e+02     Pix  0 26
3.506604e+02 4.828549e+02 9.112084e-01 1.338234e+02     Pix  0 27
3.477218e+02 4.872591e+02 8.998829e-01 1.346331e+02     Pix  0 28
3.605778e+02 4.890386e+02 9.047228e-01 1.342055e+02     Pix  0 29
3.559448e+02 4.797016e+02 9.086801e-01 1.339905e+02     Pix  0 30
3.555236e+02 4.909509e+02 8.748923e-01 1.365102e+02     Pix  0 31
3.699803e+02 5.087189e+02 8.579407e-01 1.380254e+02     Pix  0 32
3.602574e+02 4.594741e+02 9.982270e-01 1.276667e+02     Pix  0 33
3.333333e+02 4.829447e+02 9.317040e-01 1.328312e+02     Pix  0 34
3.481870e+02 4.660981e+02 9.718978e-01 1.297921e+02     Pix  0 35
3.573128e+02 4.716408e+02 9.283294e-01 1.324257e+02     Pix  0 36
3.642583e+02 4.810262e+02 9.088051e-01 1.337074e+02     Pix  0 37
3.644337e+02 5.005167e+02 8.894999e-01 1.356989e+02     Pix  0 38
3.564371e+02 4.892161e+02 9.132990e-01 1.339068e+02     Pix  0 39
3.547922e+02 4.695393e+02 9.391728e-01 1.316191e+02     Pix  0 40
3.662443e+02 4.959133e+02 9.081587e-01 1.342325e+02     Pix  0 41
3.717395e+02 4.837000e+02 8.974565e-01 1.347920e+02     Pix  0 42
3.812568e+02 4.915367e+02 8.857328e-01 1.352171e+02     Pix  0 43
3.664927e+02 5.210524e+02 8.345637e-01 1.395172e+02     Pix  0 44
3.732778e+02 4.958047e+02 9.090559e-01 1.341899e+02     Pix  0 45
3.633495e+02 5.073916e+02 8.881290e-01 1.358085e+02     Pix  0 46
3.678294e+02 5.109046e+02 8.648670e-01 1.375342e+02     Pix  0 47
3.841785e+02 5.048425e+02 8.661990e-01 1.370818e+02     Pix  0 48
3.684806e+02 5.011262e+02 8.700548e-01 1.369658e+02     Pix  0 49
3.733667e+02 4.926108e+02 8.776675e-01 1.360384e+02     Pix  0 50
3.530258e+02 4.820295e+02 9.474770e-01 1.315140e+02     Pix  0 51
3.434280e+02 4.784224e+02 9.700795e-01 1.301315e+02     Pix  0 52
3.777968e+02 4.819085e+02 9.672900e-01 1.297221e+02     Pix  0 53
3.748031e+02 4.811111e+02 9.284798e-01 1.326657e+02     Pix  0 54
3.585837e+02 4.916186e+02 9.002470e-01 1.347631e+02     Pix  0 55
3.678504e+02 5.212822e+02 8.685797e-01 1.371584e+02     Pix  0 56
3.630445e+02 4.575194e+02 9.894559e-01 1.281914e+02     Pix  0 57
3.600975e+02 4.868697e+02 9.251468e-01 1.329726e+02     Pix  0 58
3.840371e+02 5.050354e+02 8.949580e-01 1.351274e+02     Pix  0 59
3.742558e+02 5.119135e+02 8.483607e-01 1.383451e+02     Pix  0 60
3.775309e+02 5.022520e+02 8.694483e-01 1.363727e+02     Pix  0 61
3.648872e+02 5.255764e+02 8.365223e-01 1.394951e+02     Pix  0 62
3.648884e+02 4.867611e+02 9.194226e-01 1.331350e+02     Pix  0 63
3.610450e+02 4.785508e+02 9.401196e-01 1.317522e+02     Pix  0 64
3.593259e+02 4.731784e+02 9.528650e-01 1.308893e+02     Pix  0 65
3.854041e+02 4.959270e+02 8.719806e-01 1.360118e+02     Pix  0 66
3.789257e+02 5.190780e+02 8.408821e-01 1.388251e+02     Pix  0 67
3.792659e+02 4.961123e+02 8.874597e-01 1.350593e+02     Pix  0 68
3.588803e+02 4.814154e+02 9.672768e-01 1.301824e+02     Pix  0 69
3.689795e+02 4.694365e+02 9.941925e-01 1.278982e+02     Pix  0 70
3.592630e+02 5.041656e+02 9.143038e-01 1.335531e+02     Pix  0 71
3.751996e+02 5.094758e+02 8.943813e-01 1.353115e+02     Pix  0 72
3.708557e+02 5.029256e+02 8.970092e-01 1.349952e+02     Pix  0 73
3.633175e+02 5.058697e+02 8.959863e-01 1.347918e+02     Pix  0 74
3.751492e+02 4.865699e+02 9.493574e-01 1.308071e+02     Pix  0 75
3.667942e+02 5.203954e+02 8.775363e-01 1.361660e+02     Pix  0 76
3.690531e+02 5.051437e+02 8.980115e-01 1.348394e+02     Pix  0 77
3.994958e+02 5.268544e+02 8.513610e-01 1.379431e+02     Pix  0 78
4.213732e+02 5.625165e+02 8.650476e-01 1.374768e+02     Pix  0 79
3.190415e+02 4.214755e+02 9.994544e-01 1.286172e+02     Pix  1  0
3.228295e+02 4.160810e+02 1.010587e+00 1.276971e+02     Pix  1  1
3.136885e+02 4.277851e+02 9.677223e-01 1.309116e+02     Pix  1  2
3.243788e+02 4.281941e+02 9.919293e-01 1.291560e+02     Pix  1  3
3.266122e+02 4.365143e+02 9.758907e-01 1.302247e+02     Pix  1  4
3.177385e+02 4.029303e+02 1.034475e+00 1.266508e+02     Pix  1  5
3.232046e+02 4.363369e+02 9.432118e-01 1.322556e+02     Pix  1  6
3.220750e+02 4.235186e+02 9.639684e-01 1.308593e+02     Pix  1  7
3.461848e+02 4.474077e+02 9.044327e-01 1.343153e+02     Pix  1  8
3.259678e+02 4.172892e+02 9.867563e-01 1.290549e+02     Pix  1  9
3.341753e+02 4.255386e+02 9.865597e-01 1.292378e+02     Pix  1 10
3.227599e+02 4.335789e+02 9.494379e-01 1.318992e+02     Pix  1 11
3.335173e+02 4.349484e+02 9.200660e-01 1.335062e+02     Pix  1 12
3.333487e+02 4.300861e+02 9.183635e-01 1.336948e+02     Pix  1 13
3.388367e+02 4.599476e+02 8.658849e-01 1.371066e+02     Pix  1 14
3.356838e+02 4.238189e+02 1.016140e+00 1.272949e+02     Pix  1 15
3.198547e+02 4.037959e+02 1.044483e+00 1.258446e+02     Pix  1 16
3.299898e+02 4.304724e+02 9.886779e-01 1.292694e+02     Pix  1 17
3.349966e+02 4.503473e+02 9.041677e-01 1.345754e+02     Pix  1 18
3.350232e+02 4.391334e+02 9.377142e-01 1.326163e+02     Pix  1 19
3.346726e+02 4.231278e+02 9.832015e-01 1.294262e+02     Pix  1 20
3.260785e+02 4.313654e+02 9.651771e-01 1.307950e+02     Pix  1 21
3.450427e+02 4.269985e+02 9.730827e-01 1.299563e+02     Pix  1 22
3.322644e+02 4.326055e+02 9.604578e-01 1.311120e+02     Pix  1 23
3.315854e+02 4.458348e+02 8.976182e-01 1.350106e+02     Pix  1 24
3.326215e+02 4.453882e+02 8.906330e-01 1.354468e+02     Pix  1 25
3.429810e+02 4.602222e+02 8.626018e-01 1.372350e+02     Pix  1 26
3.369009e+02 4.249661e+02 9.673678e-01 1.301643e+02     Pix  1 27
3.333544e+02 4.296292e+02 9.745379e-01 1.296794e+02     Pix  1 28
3.333932e+02 4.348027e+02 9.458782e-01 1.323490e+02     Pix  1 29
3.263319e+02 4.669855e+02 8.367059e-01 1.396783e+02     Pix  1 30
3.413265e+02 4.491735e+02 8.827958e-01 1.358172e+02     Pix  1 31
