#
#--------LOG from Wed 25 May 2016 at 11h:56m:29s ---------
#
1464195393	 16.95
1464195398	 16.96
1464195403	 16.98
1464195408	 16.99
1464195414	 17.00
1464195419	 17.03
1464195424	 17.03
1464195430	 17.05
1464195435	 17.03
1464195440	 17.05
1464195446	 17.03
1464195451	 17.03
1464195457	 17.00
1464195463	 17.00
1464195468	 16.97
1464195473	 16.96
1464195478	 16.94
1464195484	 16.93
1464195489	 16.92
1464195494	 16.91
1464195499	 16.92
1464195505	 16.92
1464195511	 16.93
1464195516	 16.92
1464195521	 16.94
1464195526	 16.95
1464195532	 16.98
1464195537	 17.00
1464195543	 17.02
1464195548	 17.03
1464195553	 17.04
1464195558	 17.06
1464195564	 17.08
1464195569	 17.08
1464195574	 17.07
1464195580	 17.08
1464195585	 17.06
1464195591	 17.05
1464195597	 17.03
1464195603	 17.01
1464195608	 16.98
1464195613	 16.98
1464195618	 16.98
1464195624	 16.94
1464195630	 16.93
1464195636	 16.94
1464195641	 16.93
1464195646	 16.94
1464195651	 16.94
1464195657	 16.95
1464195662	 16.97
1464195668	 16.97
1464195674	 16.99
1464195679	 17.00
1464195685	 17.03
1464195690	 17.04
1464195696	 17.05
1464195702	 17.07
1464195707	 17.07
1464195712	 17.07
1464195717	 17.07
1464195723	 17.07
1464195728	 17.06
1464195733	 17.05
1464195738	 17.04
1464195743	 17.02
1464195748	 17.00
1464195754	 16.98
1464195759	 16.98
1464195764	 16.97
1464195770	 16.94
1464195775	 16.95
1464195780	 16.96
1464195786	 16.94
