Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.101312e+02 4.798537e+02 9.159016e-01 1.338537e+02     Pix  0  0
3.037290e+02 4.786352e+02 9.152275e-01 1.341741e+02     Pix  0  1
3.062915e+02 4.775150e+02 9.356829e-01 1.326955e+02     Pix  0  2
3.046622e+02 4.683254e+02 9.461094e-01 1.321870e+02     Pix  0  3
3.168065e+02 4.363319e+02 1.026846e+00 1.265332e+02     Pix  0  4
3.178993e+02 4.523024e+02 9.992659e-01 1.283238e+02     Pix  0  5
3.055494e+02 4.426368e+02 9.979063e-01 1.285653e+02     Pix  0  6
3.106742e+02 4.575626e+02 9.565075e-01 1.314213e+02     Pix  0  7
3.080924e+02 4.749908e+02 9.173407e-01 1.338713e+02     Pix  0  8
3.106170e+02 4.644947e+02 9.561399e-01 1.314218e+02     Pix  0  9
3.073985e+02 4.834510e+02 9.064716e-01 1.346768e+02     Pix  0 10
3.118531e+02 4.654359e+02 9.495850e-01 1.314969e+02     Pix  0 11
3.144637e+02 4.527908e+02 9.512284e-01 1.315145e+02     Pix  0 12
3.254566e+02 4.603154e+02 9.416849e-01 1.319625e+02     Pix  0 13
3.212543e+02 4.648822e+02 9.283630e-01 1.327098e+02     Pix  0 14
3.097770e+02 4.380648e+02 1.041694e+00 1.258480e+02     Pix  0 15
3.155659e+02 4.165691e+02 1.107531e+00 1.217799e+02     Pix  0 16
3.084639e+02 4.636561e+02 9.698460e-01 1.304810e+02     Pix  0 17
3.082139e+02 4.795653e+02 9.097800e-01 1.346505e+02     Pix  0 18
3.193637e+02 4.739031e+02 9.252863e-01 1.331914e+02     Pix  0 19
3.129181e+02 4.686752e+02 9.382330e-01 1.326553e+02     Pix  0 20
2.988039e+02 4.629546e+02 9.365981e-01 1.326619e+02     Pix  0 21
2.982432e+02 4.718334e+02 9.196783e-01 1.339361e+02     Pix  0 22
3.174767e+02 4.696991e+02 9.362957e-01 1.325594e+02     Pix  0 23
3.316828e+02 4.614409e+02 9.411230e-01 1.314961e+02     Pix  0 24
3.209879e+02 4.664063e+02 9.184150e-01 1.334447e+02     Pix  0 25
3.182337e+02 4.619323e+02 9.309926e-01 1.328616e+02     Pix  0 26
3.263574e+02 4.639404e+02 9.405813e-01 1.318931e+02     Pix  0 27
3.153562e+02 4.601246e+02 9.474232e-01 1.316915e+02     Pix  0 28
