Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.508107e+02 4.696583e+02 8.066175e-01 1.409347e+02     Pix  0  0
3.475526e+02 4.612314e+02 8.091567e-01 1.412847e+02     Pix  0  1
3.447013e+02 4.543521e+02 8.255363e-01 1.396348e+02     Pix  0  2
3.387889e+02 4.586060e+02 8.328938e-01 1.390945e+02     Pix  0  3
3.420142e+02 4.631900e+02 8.230285e-01 1.402615e+02     Pix  0  4
3.364150e+02 4.636890e+02 8.119609e-01 1.409557e+02     Pix  0  5
3.428300e+02 4.855894e+02 7.509421e-01 1.459195e+02     Pix  0  6
3.408690e+02 4.580527e+02 8.025769e-01 1.415633e+02     Pix  0  7
3.555221e+02 4.843075e+02 7.516114e-01 1.453308e+02     Pix  0  8
3.432780e+02 4.812776e+02 7.566140e-01 1.453094e+02     Pix  0  9
3.471950e+02 4.461691e+02 8.400285e-01 1.384252e+02     Pix  0 10
3.624998e+02 4.827996e+02 7.721475e-01 1.437815e+02     Pix  0 11
3.581173e+02 4.803515e+02 7.328818e-01 1.462735e+02     Pix  0 12
3.571642e+02 4.826465e+02 7.400152e-01 1.460220e+02     Pix  0 13
3.466053e+02 4.941593e+02 7.253588e-01 1.480377e+02     Pix  0 14
3.554294e+02 4.727124e+02 8.054442e-01 1.414129e+02     Pix  0 15
3.392346e+02 4.652183e+02 8.136056e-01 1.407925e+02     Pix  0 16
3.595558e+02 4.518287e+02 8.427154e-01 1.381520e+02     Pix  0 17
3.524670e+02 4.783164e+02 7.748925e-01 1.442305e+02     Pix  0 18
3.492887e+02 4.928201e+02 7.429247e-01 1.468707e+02     Pix  0 19
3.550592e+02 4.639340e+02 7.961687e-01 1.418991e+02     Pix  0 20
3.532357e+02 4.717337e+02 7.860138e-01 1.425991e+02     Pix  0 21
3.444850e+02 4.756121e+02 7.654261e-01 1.446590e+02     Pix  0 22
3.509382e+02 4.952507e+02 7.463538e-01 1.462947e+02     Pix  0 23
3.569012e+02 5.004108e+02 7.224188e-01 1.483448e+02     Pix  0 24
3.476522e+02 5.065770e+02 6.967071e-01 1.504192e+02     Pix  0 25
3.541259e+02 4.921825e+02 7.270612e-01 1.474960e+02     Pix  0 26
3.502572e+02 4.723222e+02 7.823624e-01 1.429679e+02     Pix  0 27
3.601681e+02 4.829493e+02 7.674553e-01 1.441429e+02     Pix  0 28
3.521816e+02 4.726862e+02 7.813979e-01 1.432473e+02     Pix  0 29
3.735668e+02 4.690084e+02 7.645907e-01 1.434450e+02     Pix  0 30
3.750582e+02 4.620419e+02 7.745328e-01 1.416858e+02     Pix  0 31
3.660532e+02 4.902238e+02 7.446722e-01 1.460431e+02     Pix  0 32
3.632554e+02 4.687250e+02 8.183432e-01 1.395425e+02     Pix  0 33
3.606573e+02 4.577813e+02 8.263717e-01 1.392182e+02     Pix  0 34
3.604146e+02 4.733580e+02 7.961358e-01 1.417338e+02     Pix  0 35
3.536199e+02 5.061223e+02 7.223789e-01 1.486044e+02     Pix  0 36
3.445872e+02 4.879710e+02 7.398227e-01 1.467450e+02     Pix  0 37
3.554479e+02 4.675502e+02 7.936002e-01 1.423276e+02     Pix  0 38
3.570162e+02 4.688693e+02 7.901784e-01 1.424256e+02     Pix  0 39
3.511730e+02 4.953648e+02 7.478580e-01 1.461765e+02     Pix  0 40
3.487124e+02 5.255979e+02 6.977290e-01 1.509955e+02     Pix  0 41
3.710248e+02 4.870939e+02 7.423115e-01 1.459924e+02     Pix  0 42
3.780526e+02 4.700576e+02 7.644285e-01 1.425342e+02     Pix  0 43
3.795143e+02 4.791132e+02 7.628151e-01 1.435512e+02     Pix  0 44
3.572168e+02 5.036981e+02 7.415943e-01 1.467864e+02     Pix  0 45
3.620112e+02 5.092761e+02 7.334868e-01 1.477303e+02     Pix  0 46
3.673956e+02 4.997934e+02 7.403079e-01 1.466729e+02     Pix  0 47
3.885496e+02 4.671890e+02 7.690985e-01 1.418962e+02     Pix  0 48
3.769749e+02 4.486745e+02 7.909622e-01 1.396433e+02     Pix  0 49
3.672859e+02 4.867151e+02 7.465520e-01 1.451599e+02     Pix  0 50
3.624891e+02 4.673554e+02 8.109878e-01 1.402565e+02     Pix  0 51
3.538052e+02 4.679248e+02 8.123874e-01 1.406159e+02     Pix  0 52
3.527291e+02 4.967686e+02 7.620327e-01 1.452251e+02     Pix  0 53
3.793964e+02 4.774270e+02 7.757671e-01 1.427975e+02     Pix  0 54
3.622348e+02 4.877694e+02 7.547760e-01 1.451553e+02     Pix  0 55
3.623155e+02 5.130040e+02 7.223372e-01 1.488867e+02     Pix  0 56
3.613931e+02 5.079625e+02 7.197952e-01 1.485065e+02     Pix  0 57
3.420336e+02 4.894733e+02 7.603258e-01 1.449890e+02     Pix  0 58
3.577841e+02 4.989413e+02 7.512792e-01 1.458246e+02     Pix  0 59
3.766188e+02 4.777256e+02 7.688746e-01 1.433670e+02     Pix  0 60
3.840128e+02 4.632919e+02 7.788277e-01 1.408263e+02     Pix  0 61
3.817069e+02 4.790409e+02 7.590465e-01 1.437449e+02     Pix  0 62
3.456844e+02 5.290036e+02 6.880038e-01 1.524734e+02     Pix  0 63
3.691269e+02 5.091001e+02 7.326183e-01 1.473812e+02     Pix  0 64
3.687010e+02 5.075503e+02 7.454622e-01 1.468704e+02     Pix  0 65
3.878242e+02 4.479817e+02 7.998066e-01 1.385980e+02     Pix  0 66
3.620170e+02 4.944603e+02 7.248490e-01 1.473836e+02     Pix  0 67
3.733976e+02 4.625458e+02 7.740754e-01 1.420393e+02     Pix  0 68
3.691965e+02 4.512843e+02 8.374426e-01 1.372658e+02     Pix  0 69
3.646714e+02 4.840695e+02 7.858506e-01 1.425576e+02     Pix  0 70
3.633862e+02 4.774905e+02 8.112345e-01 1.406919e+02     Pix  0 71
3.905325e+02 4.646152e+02 7.985798e-01 1.399631e+02     Pix  0 72
3.609666e+02 5.128545e+02 7.284778e-01 1.481120e+02     Pix  0 73
3.635296e+02 5.031491e+02 7.390981e-01 1.467307e+02     Pix  0 74
3.728850e+02 5.034090e+02 7.472732e-01 1.456488e+02     Pix  0 75
3.658947e+02 5.063181e+02 7.562665e-01 1.452780e+02     Pix  0 76
3.717656e+02 5.075711e+02 7.420820e-01 1.464847e+02     Pix  0 77
3.893432e+02 4.702848e+02 7.837008e-01 1.409127e+02     Pix  0 78
4.073297e+02 5.274892e+02 7.547689e-01 1.447494e+02     Pix  0 79
3.345499e+02 4.085158e+02 8.753932e-01 1.361046e+02     Pix  1  0
3.335615e+02 4.266086e+02 8.341127e-01 1.393854e+02     Pix  1  1
3.415667e+02 4.500446e+02 7.843386e-01 1.430984e+02     Pix  1  2
3.368644e+02 4.129111e+02 8.714893e-01 1.358770e+02     Pix  1  3
3.297917e+02 4.304363e+02 8.269387e-01 1.399180e+02     Pix  1  4
3.176630e+02 4.090555e+02 8.711715e-01 1.368736e+02     Pix  1  5
3.306021e+02 4.446107e+02 7.741030e-01 1.444038e+02     Pix  1  6
3.312295e+02 4.430387e+02 7.764331e-01 1.441425e+02     Pix  1  7
3.377407e+02 4.589094e+02 7.533776e-01 1.461847e+02     Pix  1  8
3.281054e+02 4.259548e+02 8.147693e-01 1.411049e+02     Pix  1  9
3.313918e+02 4.124291e+02 8.423666e-01 1.389316e+02     Pix  1 10
3.281012e+02 4.554926e+02 7.648919e-01 1.452967e+02     Pix  1 11
3.331945e+02 4.545959e+02 7.284041e-01 1.476690e+02     Pix  1 12
3.546967e+02 4.251191e+02 7.854259e-01 1.414832e+02     Pix  1 13
3.479176e+02 4.432172e+02 7.647742e-01 1.437927e+02     Pix  1 14
3.304858e+02 4.548042e+02 7.765313e-01 1.444129e+02     Pix  1 15
3.285569e+02 4.038434e+02 8.854829e-01 1.353149e+02     Pix  1 16
3.208112e+02 4.282242e+02 8.314201e-01 1.401140e+02     Pix  1 17
3.377482e+02 4.160163e+02 8.414551e-01 1.384958e+02     Pix  1 18
3.350104e+02 4.726837e+02 7.219050e-01 1.487962e+02     Pix  1 19
3.383664e+02 4.426709e+02 7.899895e-01 1.433575e+02     Pix  1 20
3.310576e+02 4.727885e+02 7.295536e-01 1.485185e+02     Pix  1 21
3.278405e+02 4.390538e+02 7.941668e-01 1.427184e+02     Pix  1 22
3.219285e+02 4.300646e+02 7.999919e-01 1.419435e+02     Pix  1 23
3.407287e+02 4.466686e+02 7.508450e-01 1.456811e+02     Pix  1 24
3.462334e+02 4.499121e+02 7.594895e-01 1.452974e+02     Pix  1 25
3.533235e+02 4.332286e+02 7.727701e-01 1.420381e+02     Pix  1 26
3.345102e+02 4.367952e+02 7.945116e-01 1.422525e+02     Pix  1 27
3.363521e+02 4.378694e+02 7.962005e-01 1.418440e+02     Pix  1 28
3.315499e+02 4.498330e+02 7.704697e-01 1.444457e+02     Pix  1 29
3.497521e+02 4.341003e+02 7.687859e-01 1.429420e+02     Pix  1 30
3.293770e+02 4.550390e+02 7.334446e-01 1.473051e+02     Pix  1 31
3.481886e+02 4.412297e+02 7.686129e-01 1.442042e+02     Pix  1 32
3.440901e+02 4.472593e+02 8.006000e-01 1.419168e+02     Pix  1 33
3.384861e+02 4.561691e+02 7.803936e-01 1.438623e+02     Pix  1 34
3.482019e+02 4.406887e+02 8.117427e-01 1.406498e+02     Pix  1 35
3.489533e+02 4.555402e+02 7.541278e-01 1.456686e+02     Pix  1 36
3.430259e+02 4.635379e+02 7.351996e-01 1.477531e+02     Pix  1 37
3.429867e+02 4.675783e+02 7.360757e-01 1.477171e+02     Pix  1 38
3.354860e+02 4.514754e+02 7.726648e-01 1.442798e+02     Pix  1 39
3.337979e+02 4.766529e+02 7.271810e-01 1.486444e+02     Pix  1 40
3.372070e+02 4.574771e+02 7.708666e-01 1.444254e+02     Pix  1 41
3.403125e+02 4.610066e+02 7.228309e-01 1.477584e+02     Pix  1 42
3.576978e+02 4.548757e+02 7.485205e-01 1.446600e+02     Pix  1 43
3.643412e+02 4.501088e+02 7.650517e-01 1.433634e+02     Pix  1 44
3.333228e+02 4.711453e+02 7.332833e-01 1.478991e+02     Pix  1 45
3.487383e+02 4.556040e+02 7.744568e-01 1.440754e+02     Pix  1 46
3.433274e+02 4.609292e+02 7.614168e-01 1.453567e+02     Pix  1 47
3.559000e+02 4.300189e+02 7.862674e-01 1.409448e+02     Pix  1 48
3.561216e+02 4.441442e+02 7.650089e-01 1.432696e+02     Pix  1 49
3.625245e+02 4.281040e+02 7.925349e-01 1.395438e+02     Pix  1 50
3.313598e+02 4.354537e+02 8.317285e-01 1.393087e+02     Pix  1 51
3.341604e+02 4.147937e+02 8.731702e-01 1.362318e+02     Pix  1 52
3.416478e+02 4.608022e+02 7.898254e-01 1.429835e+02     Pix  1 53
3.381290e+02 4.587087e+02 7.675366e-01 1.447008e+02     Pix  1 54
3.371071e+02 4.705507e+02 7.351574e-01 1.475524e+02     Pix  1 55
3.439758e+02 4.616516e+02 7.597844e-01 1.455647e+02     Pix  1 56
3.598891e+02 4.687033e+02 7.608610e-01 1.449602e+02     Pix  1 57
3.612880e+02 4.506958e+02 7.906216e-01 1.420352e+02     Pix  1 58
3.372879e+02 4.689251e+02 7.472441e-01 1.466880e+02     Pix  1 59
3.670042e+02 4.252172e+02 7.921139e-01 1.393212e+02     Pix  1 60
3.545385e+02 4.511051e+02 7.662273e-01 1.433311e+02     Pix  1 61
3.561208e+02 4.401827e+02 7.694946e-01 1.429710e+02     Pix  1 62
3.461319e+02 4.508043e+02 7.601867e-01 1.445619e+02     Pix  1 63
3.491906e+02 4.586959e+02 7.544277e-01 1.450194e+02     Pix  1 64
3.318957e+02 4.664599e+02 7.416099e-01 1.469975e+02     Pix  1 65
3.550841e+02 4.270379e+02 7.865334e-01 1.407812e+02     Pix  1 66
3.573811e+02 4.199641e+02 7.902039e-01 1.398686e+02     Pix  1 67
3.690304e+02 4.393250e+02 7.723360e-01 1.414099e+02     Pix  1 68
3.446003e+02 4.403329e+02 8.244653e-01 1.397217e+02     Pix  1 69
3.443416e+02 4.617070e+02 7.836244e-01 1.436597e+02     Pix  1 70
3.470560e+02 4.518631e+02 8.092375e-01 1.410313e+02     Pix  1 71
3.616645e+02 4.530737e+02 7.729797e-01 1.430139e+02     Pix  1 72
3.588069e+02 4.523006e+02 7.744861e-01 1.430865e+02     Pix  1 73
3.620344e+02 4.488726e+02 7.771575e-01 1.418268e+02     Pix  1 74
