#
#--------LOG from Mon 29 Aug 2016 at 16h:26m:40s ---------
#
1472506001	 17.04
1472506007	 17.01
1472506012	 17.00
1472506017	 16.97
1472506022	 16.98
1472506028	 16.95
1472506033	 16.94
1472506038	 16.95
1472506044	 16.95
1472506049	 16.95
1472506055	 16.95
1472506060	 16.97
1472506066	 16.97
1472506071	 16.99
1472506076	 17.00
1472506082	 17.02
1472506087	 17.03
1472506092	 17.02
1472506097	 17.04
1472506103	 17.05
1472506108	 17.05
1472506113	 17.05
1472506118	 17.05
1472506124	 17.04
1472506129	 17.03
1472506134	 17.03
1472506139	 17.01
1472506144	 16.99
1472506149	 16.98
1472506155	 16.98
1472506160	 16.97
1472506165	 16.95
1472506171	 16.93
1472506177	 16.93
1472506182	 16.95
1472506188	 16.94
1472506193	 16.96
1472506198	 16.96
1472506203	 16.99
1472506209	 17.00
1472506214	 17.00
1472506219	 17.03
1472506224	 17.03
1472506230	 17.04
1472506235	 17.05
1472506241	 17.06
1472506246	 17.05
1472506251	 17.05
1472506256	 17.03
1472506262	 17.03
1472506267	 17.03
1472506272	 17.01
1472506278	 17.00
1472506283	 16.98
1472506288	 16.98
1472506293	 16.96
1472506298	 16.96
1472506304	 16.94
1472506309	 16.95
1472506314	 16.95
1472506320	 16.96
1472506325	 16.98
1472506330	 16.97
