#
#--------LOG from Mon 29 Aug 2016 at 16h:26m:40s ---------
#
1472506001	 200004.00
1472506007	 200004.00
1472506012	 200004.00
1472506017	 200004.00
1472506022	 200004.00
1472506028	 200004.00
1472506033	 200004.00
1472506038	 200004.00
1472506044	 200004.00
1472506049	 200004.00
1472506055	 200004.00
1472506060	 200004.00
1472506066	 200004.00
1472506071	 200004.00
1472506076	 200004.00
1472506082	 200004.00
1472506087	 200004.00
1472506092	 200004.00
1472506097	 200004.00
1472506103	 200004.00
1472506108	 200004.00
1472506113	 200004.00
1472506118	 200004.00
1472506124	 200004.00
1472506129	 200004.00
1472506134	 200004.00
1472506139	 200004.00
1472506144	 200004.00
1472506149	 200004.00
1472506155	 200004.00
1472506160	 200004.00
1472506165	 200004.00
1472506171	 200004.00
1472506177	 200004.00
1472506182	 200004.00
1472506188	 200004.00
1472506193	 200004.00
1472506198	 200004.00
1472506203	 200004.00
1472506209	 200004.00
1472506214	 200004.00
1472506219	 200004.00
1472506224	 200004.00
1472506230	 200004.00
1472506235	 200004.00
1472506241	 200004.00
1472506246	 200004.00
1472506251	 200004.00
1472506256	 200004.00
1472506262	 200004.00
1472506267	 200004.00
1472506272	 200004.00
1472506278	 200004.00
1472506283	 200004.00
1472506288	 200004.00
1472506293	 200004.00
1472506298	 200004.00
1472506304	 200004.00
1472506309	 200004.00
1472506314	 200004.00
1472506320	 200004.00
1472506325	 200004.00
1472506330	 200004.00
