#
#--------LOG from Mon 29 Aug 2016 at 16h:26m:40s ---------
#
1472506001	 9.82
1472506007	 9.81
1472506012	 9.81
1472506017	 9.81
1472506022	 9.81
1472506028	 9.81
1472506033	 9.81
1472506038	 9.81
1472506044	 9.80
1472506049	 9.81
1472506055	 9.81
1472506060	 9.80
1472506066	 9.80
1472506071	 9.80
1472506076	 9.80
1472506082	 9.79
1472506087	 9.79
1472506092	 9.79
1472506097	 9.78
1472506103	 9.78
1472506108	 9.78
1472506113	 9.77
1472506118	 9.77
1472506124	 9.76
1472506129	 9.76
1472506134	 9.75
1472506139	 9.75
1472506144	 9.75
1472506149	 9.75
1472506155	 9.75
1472506160	 9.75
1472506165	 9.74
1472506171	 9.74
1472506177	 9.74
1472506182	 9.74
1472506188	 9.74
1472506193	 9.74
1472506198	 9.74
1472506203	 9.74
1472506209	 9.74
1472506214	 9.73
1472506219	 9.73
1472506224	 9.73
1472506230	 9.73
1472506235	 9.72
1472506241	 9.71
1472506246	 9.71
1472506251	 9.71
1472506256	 9.70
1472506262	 9.70
1472506267	 9.69
1472506272	 9.69
1472506278	 9.69
1472506283	 9.68
1472506288	 9.68
1472506293	 9.68
1472506298	 9.68
1472506304	 9.68
1472506309	 9.68
1472506314	 9.68
1472506320	 9.68
1472506325	 9.68
1472506330	 9.68
