#
#--------LOG from Tue 22 Mar 2016 at 11h:09m:32s ---------
#
-149.9797	-2.725538e-07	1458664998.72
-149.9792	-2.707694e-07	1458665011.12
-149.9792	-2.686125e-07	1458665023.53
-149.9791	-2.696027e-07	1458665035.94
-149.9791	-2.700674e-07	1458665048.34
-149.9788	-2.710889e-07	1458665060.75
-149.9794	-2.713475e-07	1458665073.15
-149.9793	-2.720659e-07	1458665085.56
-149.9792	-2.736477e-07	1458665097.97
-149.9785	-2.724629e-07	1458665110.37
-149.9787	-2.720312e-07	1458665122.78
-149.979	-2.694723e-07	1458665135.19
-149.9789	-2.701528e-07	1458665147.59
-149.9784	-2.696584e-07	1458665160.0
-149.9791	-2.69932e-07	1458665172.4
-149.9791	-2.714149e-07	1458665184.81
-149.9792	-2.730345e-07	1458665197.22
-149.9791	-2.737166e-07	1458665209.63
-149.9796	-2.756937e-07	1458665222.04
-149.9791	-2.735567e-07	1458665234.44
-149.9795	-2.732189e-07	1458665246.85
-149.9789	-2.719303e-07	1458665259.26
-149.9792	-2.684455e-07	1458665271.66
-149.9789	-2.697043e-07	1458665284.07
-149.9787	-2.666643e-07	1458665296.48
-149.9788	-2.669031e-07	1458665308.88
-149.9788	-2.67732e-07	1458665321.29
-149.9796	-2.693466e-07	1458665333.7
-149.9793	-2.740689e-07	1458665346.1
-149.979	-2.745978e-07	1458665358.51
-149.9793	-2.75326e-07	1458665370.92
-149.9787	-2.749404e-07	1458665383.32
-149.9789	-2.701803e-07	1458665395.73
-149.9789	-2.681305e-07	1458665408.14
-149.9785	-2.683002e-07	1458665420.55
-149.9794	-2.646901e-07	1458665432.95
-149.9793	-2.65364e-07	1458665445.36
-149.9787	-2.664596e-07	1458665457.76
-149.9792	-2.705442e-07	1458665470.17
-149.9792	-2.693414e-07	1458665482.58
-149.979	-2.714949e-07	1458665494.98
-149.9794	-2.740076e-07	1458665507.39
-149.9787	-2.720715e-07	1458665519.79
-149.9785	-2.708489e-07	1458665532.2
-149.9793	-2.70498e-07	1458665544.61
-149.9792	-2.692786e-07	1458665557.02
-149.9795	-2.670065e-07	1458665569.42
-149.9792	-2.690809e-07	1458665581.83
-149.9786	-2.682685e-07	1458665594.24
-149.9785	-2.669933e-07	1458665606.64
-149.9786	-2.693477e-07	1458665619.05
-149.9786	-2.716792e-07	1458665631.45
-149.9786	-2.719247e-07	1458665643.86
-149.9782	-2.71455e-07	1458665656.27
-149.979	-2.692307e-07	1458665668.68
-149.9785	-2.695981e-07	1458665681.08
-149.9786	-2.687595e-07	1458665693.49
-149.9784	-2.657376e-07	1458665705.9
-149.9789	-2.695322e-07	1458665718.3
-149.9794	-2.702324e-07	1458665730.71
-149.9789	-2.692092e-07	1458665743.12
-149.9793	-2.723249e-07	1458665755.52
-149.9791	-2.696408e-07	1458665767.93
-149.9789	-2.72114e-07	1458665780.34
-149.9784	-2.696408e-07	1458665792.74
-149.979	-2.709589e-07	1458665805.15
-149.9791	-2.69046e-07	1458665817.56
-149.9787	-2.667014e-07	1458665829.97
-149.9799	-2.64589e-07	1458665842.38
-149.9799	-2.651326e-07	1458665854.79
-149.9793	-2.63513e-07	1458665867.19
-149.9794	-2.638803e-07	1458665879.6
-149.9785	-2.678677e-07	1458665892.01
-149.9787	-2.69377e-07	1458665904.42
-149.9792	-2.681857e-07	1458665916.82
-149.9788	-2.691479e-07	1458665929.23
-149.9786	-2.703028e-07	1458665941.64
-149.9791	-2.66528e-07	1458665954.04
-149.9792	-2.665841e-07	1458665966.45
-149.9794	-2.661244e-07	1458665978.86
-149.979	-2.652807e-07	1458665991.26
-149.9795	-2.644734e-07	1458666003.67
-149.9797	-2.662479e-07	1458666016.08
-149.979	-2.670091e-07	1458666028.48
-149.9788	-2.685629e-07	1458666040.89
-149.979	-2.700425e-07	1458666053.3
-149.9787	-2.67917e-07	1458666065.7
-149.9787	-2.696355e-07	1458666078.11
-149.9794	-2.667767e-07	1458666090.52
-149.9786	-2.656349e-07	1458666102.92
-149.9785	-2.659727e-07	1458666115.33
-149.9785	-2.652987e-07	1458666127.74
-149.9792	-2.658095e-07	1458666140.15
-149.9788	-2.660929e-07	1458666152.55
-149.9791	-2.684556e-07	1458666164.96
-149.9798	-2.69057e-07	1458666177.37
-149.9796	-2.720558e-07	1458666189.77
-149.9789	-2.700259e-07	1458666202.18
-149.9789	-2.710424e-07	1458666214.59
-149.9789	-2.701807e-07	1458666227.0
-149.9792	-2.666958e-07	1458666239.4
-149.9796	-2.654139e-07	1458666251.81
-149.9801	-2.625914e-07	1458666264.22
-149.9798	-2.639425e-07	1458666276.62
-149.9797	-2.649098e-07	1458666289.03
-149.9792	-2.665031e-07	1458666301.44
-149.9787	-2.687191e-07	1458666313.84
-149.9786	-2.719074e-07	1458666326.25
-149.9789	-2.738203e-07	1458666338.66
-149.979	-2.705596e-07	1458666351.07
-149.979	-2.688954e-07	1458666363.47
-149.9789	-2.697637e-07	1458666375.88
-149.9791	-2.680155e-07	1458666388.29
-149.979	-2.645851e-07	1458666400.7
-149.9784	-2.660119e-07	1458666413.1
-149.9787	-2.64585e-07	1458666425.51
-149.9791	-2.676497e-07	1458666437.92
-149.9795	-2.693814e-07	1458666450.32
-149.9794	-2.690008e-07	1458666462.73
-149.9796	-2.709468e-07	1458666475.14
-149.9792	-2.716585e-07	1458666487.55
-149.9789	-2.708758e-07	1458666499.96
-149.9793	-2.672064e-07	1458666512.36
-149.9798	-2.648716e-07	1458666524.77
-149.9791	-2.632948e-07	1458666537.18
-149.9782	-2.641137e-07	1458666549.58
-149.9788	-2.640873e-07	1458666561.99
-149.9797	-2.652423e-07	1458666574.39
-149.979	-2.66048e-07	1458666586.8
-149.9791	-2.695066e-07	1458666599.21
-149.979	-2.725646e-07	1458666611.61
-149.979	-2.723075e-07	1458666624.02
-149.9791	-2.71146e-07	1458666636.43
-149.9791	-2.689743e-07	1458666648.84
-149.9792	-2.686167e-07	1458666661.24
-149.9794	-2.655026e-07	1458666673.65
-149.9787	-2.649918e-07	1458666686.06
-149.979	-2.630179e-07	1458666698.46
-149.9793	-2.636737e-07	1458666710.87
-149.9795	-2.658568e-07	1458666723.28
-149.9791	-2.687617e-07	1458666735.68
-149.9783	-2.697255e-07	1458666748.09
-149.9792	-2.73474e-07	1458666760.5
-149.9793	-2.751645e-07	1458666772.91
-149.979	-2.707223e-07	1458666785.31
-149.979	-2.681717e-07	1458666797.72
-149.9789	-2.656459e-07	1458666810.13
-149.9791	-2.637757e-07	1458666822.53
-149.9781	-2.661384e-07	1458666834.94
-149.9796	-2.649818e-07	1458666847.35
-149.9794	-2.692921e-07	1458666859.75
-149.9792	-2.702725e-07	1458666872.16
-149.9788	-2.717422e-07	1458666884.57
-149.9794	-2.736782e-07	1458666896.97
-149.9789	-2.708344e-07	1458666909.38
-149.9787	-2.704076e-07	1458666921.78
-149.9789	-2.715016e-07	1458666934.19
-149.9791	-2.673742e-07	1458666946.59
-149.9785	-2.679492e-07	1458666959.0
-149.9792	-2.633719e-07	1458666971.41
-149.979	-2.634016e-07	1458666983.81
-149.9794	-2.640936e-07	1458666996.22
-149.9796	-2.654382e-07	1458667008.63
-149.9788	-2.703763e-07	1458667021.04
-149.9794	-2.706662e-07	1458667033.45
-149.9793	-2.714439e-07	1458667045.86
-149.98	-2.737341e-07	1458667058.27
-149.979	-2.728823e-07	1458667070.67
-149.9789	-2.67758e-07	1458667083.08
-149.9787	-2.662109e-07	1458667095.49
-149.9794	-2.648549e-07	1458667107.9
-149.978	-2.679048e-07	1458667120.31
-149.9791	-2.637673e-07	1458667132.71
-149.9792	-2.667463e-07	1458667145.12
-149.9788	-2.790627e-07	1458667157.53
-149.9789	-2.855973e-07	1458667169.94
-149.9791	-2.812887e-07	1458667182.34
-149.9791	-2.712345e-07	1458667194.75
-149.979	-2.759271e-07	1458667207.16
-149.9787	-2.690497e-07	1458667219.57
-149.9792	-2.668748e-07	1458667231.98
-149.9794	-2.652518e-07	1458667244.39
-149.9794	-2.627077e-07	1458667256.79
-149.9794	-2.622399e-07	1458667269.2
-149.979	-2.638365e-07	1458667281.61
-149.9787	-2.641429e-07	1458667294.01
-149.9789	-2.684351e-07	1458667306.42
-149.9786	-2.692243e-07	1458667318.83
-149.9784	-2.696692e-07	1458667331.24
-149.9789	-2.68491e-07	1458667343.65
-149.9789	-2.683378e-07	1458667356.05
-149.9787	-2.685849e-07	1458667368.46
-149.9789	-2.649107e-07	1458667380.87
-149.9801	-2.630207e-07	1458667393.28
-149.979	-2.633305e-07	1458667405.68
-149.9792	-2.632926e-07	1458667418.09
-149.979	-2.65199e-07	1458667430.5
-149.979	-2.681038e-07	1458667442.91
-149.9792	-2.69712e-07	1458667455.32
-149.9793	-2.731094e-07	1458667467.73
-149.9793	-2.701881e-07	1458667480.14
-149.9796	-2.711157e-07	1458667492.54
-149.979	-2.702012e-07	1458667504.95
-149.9798	-2.666308e-07	1458667517.36
-149.98	-2.644871e-07	1458667529.77
-149.9792	-2.623385e-07	1458667542.18
-149.9796	-2.631327e-07	1458667554.58
-149.9789	-2.627125e-07	1458667566.99
-149.9791	-2.642975e-07	1458667579.4
-149.9791	-2.664346e-07	1458667591.81
-149.9798	-2.680196e-07	1458667604.22
-149.9795	-1.883366e-07	1458667616.63
-149.9796	-1.852472e-07	1458667629.04
-149.9791	-1.8529e-07	1458667641.45
-149.9793	-1.870135e-07	1458667653.86
-149.9784	-1.842932e-07	1458667666.27
-149.9793	-1.822781e-07	1458667678.68
-149.9791	-4.714093e-08	1458667691.09
-149.9793	-4.902423e-08	1458667703.5
-149.9787	-4.617869e-08	1458667715.91
-149.9787	-4.943448e-08	1458667728.31
-149.9783	-5.050876e-08	1458667740.72
-149.9795	-4.961409e-08	1458667753.13
-149.9787	-5.010344e-08	1458667765.54
-149.9791	-5.250244e-08	1458667777.95
-149.9792	-5.093386e-08	1458667790.36
-149.9791	-5.081193e-08	1458667802.77
-149.9787	-4.859581e-08	1458667815.19
-149.9792	-5.055653e-08	1458667827.6
-149.9792	-4.875563e-08	1458667840.01
-149.979	-4.989747e-08	1458667852.42
-149.9792	-4.745892e-08	1458667864.83
-149.9791	-4.826465e-08	1458667877.24
-149.9789	-4.74474e-08	1458667889.65
-149.9789	-4.717388e-08	1458667902.06
-149.979	-4.820201e-08	1458667914.47
-149.9794	-4.650162e-08	1458667926.88
-149.9792	-4.49528e-08	1458667939.29
-149.9797	-4.408778e-08	1458667951.7
-149.9794	-4.409272e-08	1458667964.11
-149.9795	-4.514064e-08	1458667976.52
-149.9789	-4.368575e-08	1458667988.94
-149.9791	-4.529882e-08	1458668001.35
-149.9796	-4.531859e-08	1458668013.76
-149.9787	-4.566131e-08	1458668026.17
-149.979	-4.680315e-08	1458668038.58
-149.9791	-4.722e-08	1458668050.99
-149.9792	-4.66878e-08	1458668063.4
-149.979	-4.552949e-08	1458668075.81
-149.9792	-4.497093e-08	1458668088.22
-149.9796	-4.63253e-08	1458668100.63
-149.9794	-4.507143e-08	1458668113.04
-149.9787	-4.597764e-08	1458668125.45
-149.9788	-4.587714e-08	1458668137.86
-149.9789	-4.659882e-08	1458668150.27
-149.9786	-4.617701e-08	1458668162.68
-149.979	-4.663672e-08	1458668175.09
-149.9794	-4.557562e-08	1458668187.5
-149.9791	-4.444037e-08	1458668199.91
-149.9799	-4.550147e-08	1458668212.32
-149.9789	-4.482922e-08	1458668224.73
-149.9792	-4.58689e-08	1458668237.14
-149.9782	-4.599084e-08	1458668249.55
-149.9783	-4.519334e-08	1458668261.96
-149.9782	-4.642251e-08	1458668274.37
-149.9787	-4.772418e-08	1458668286.78
-149.9787	-4.900441e-08	1458668299.19
-149.9788	-4.806358e-08	1458668311.61
-149.9787	-4.873583e-08	1458668324.02
-149.9793	-4.774888e-08	1458668336.43
-149.9796	-4.715242e-08	1458668348.84
-149.9794	-4.578485e-08	1458668361.25
-149.9794	-4.67784e-08	1458668373.66
-149.9797	-4.535811e-08	1458668386.07
-149.9789	-4.521146e-08	1458668398.48
-149.9787	-4.464961e-08	1458668410.89
-149.9788	-4.532844e-08	1458668423.3
-149.9797	-4.68377e-08	1458668435.71
-149.9792	-4.757587e-08	1458668448.12
-149.9792	-4.674708e-08	1458668460.53
-149.98	-4.731717e-08	1458668472.94
-149.9797	-4.696292e-08	1458668485.35
-149.9798	-4.550638e-08	1458668497.76
-149.9791	-4.488521e-08	1458668510.17
-149.9793	-4.47155e-08	1458668522.58
-149.9789	-4.536797e-08	1458668534.99
-149.9794	-4.618357e-08	1458668547.4
-149.9784	-4.551133e-08	1458668559.81
-149.9786	-4.680806e-08	1458668572.22
-149.9793	-4.676851e-08	1458668584.63
-149.9789	-4.786749e-08	1458668597.04
-149.9791	-4.599409e-08	1458668609.45
-149.9794	-4.605177e-08	1458668621.86
-149.9796	-4.437115e-08	1458668634.27
-149.9794	-4.494618e-08	1458668646.68
-149.9792	-4.399712e-08	1458668659.09
-149.9798	-4.430854e-08	1458668671.5
-149.9797	-4.502857e-08	1458668683.92
-149.9795	-4.526254e-08	1458668696.33
-149.9791	-4.574202e-08	1458668708.74
-149.9785	-4.583758e-08	1458668721.15
-149.9793	-4.596445e-08	1458668733.56
-149.979	-4.64604e-08	1458668745.97
-149.9794	-4.532185e-08	1458668758.38
-149.9791	-4.509612e-08	1458668770.79
-149.9792	-4.504504e-08	1458668783.2
-149.9788	-4.516697e-08	1458668795.61
-149.9794	-4.465619e-08	1458668808.02
-149.9799	-4.518015e-08	1458668820.43
-149.9794	-4.562667e-08	1458668832.85
-149.9791	-4.454085e-08	1458668845.26
-149.9791	-4.453756e-08	1458668857.67
-149.9792	-4.473529e-08	1458668870.08
-149.9796	-4.485227e-08	1458668882.49
-149.979	-4.414213e-08	1458668894.9
-149.9794	-4.409598e-08	1458668907.31
-149.9797	-4.255707e-08	1458668919.72
-149.9797	-4.474682e-08	1458668932.13
-149.9797	-4.40861e-08	1458668944.55
-149.979	-4.312222e-08	1458668956.96
-149.9789	-4.370713e-08	1458668969.37
-149.9792	-4.444198e-08	1458668981.78
-149.9791	-4.498903e-08	1458668994.19
-149.9789	-4.519003e-08	1458669006.6
-149.9787	-4.508293e-08	1458669019.01
-149.9792	-4.490498e-08	1458669031.42
-149.9794	-4.463312e-08	1458669043.83
-149.9793	-4.409928e-08	1458669056.24
-149.9789	-4.323589e-08	1458669068.65
-149.9793	-4.320129e-08	1458669081.06
-149.9791	-4.337595e-08	1458669093.47
-149.9798	-4.356213e-08	1458669105.88
-149.9792	-4.397734e-08	1458669118.29
-149.9799	-4.426074e-08	1458669130.7
-149.9792	-4.472044e-08	1458669143.11
-149.9794	-4.480941e-08	1458669155.52
-149.9795	-4.426732e-08	1458669167.93
-149.9794	-4.37829e-08	1458669180.34
-149.9795	-4.391635e-08	1458669192.75
-149.9798	-4.338911e-08	1458669205.16
-149.9791	-4.363627e-08	1458669217.57
-149.9792	-4.351105e-08	1458669229.98
-149.9793	-4.37516e-08	1458669242.39
-149.9792	-4.368075e-08	1458669254.8
-149.9802	-4.437441e-08	1458669267.21
-149.9792	-4.391307e-08	1458669279.62
-149.9799	-4.537126e-08	1458669292.03
-149.9797	-4.408279e-08	1458669304.44
-149.9799	-4.358025e-08	1458669316.85
-149.9792	-4.40383e-08	1458669329.26
-149.9789	-4.355387e-08	1458669341.67
-149.9794	-4.346325e-08	1458669354.08
-149.9792	-4.38455e-08	1458669366.5
-149.9792	-4.350115e-08	1458669378.91
-149.979	-4.382738e-08	1458669391.32
-149.9798	-4.433157e-08	1458669403.73
-149.9797	-4.490991e-08	1458669416.14
-149.98	-4.552118e-08	1458669428.55
-149.9799	-4.530535e-08	1458669440.96
-149.9801	-4.433157e-08	1458669453.37
-149.9797	-4.391471e-08	1458669465.78
-149.9796	-4.488847e-08	1458669478.19
-149.9795	-4.356046e-08	1458669490.61
-149.9793	-4.535477e-08	1458669503.02
-149.9794	-4.659875e-08	1458669515.43
-149.9793	-4.575351e-08	1458669527.84
-149.9796	-4.528062e-08	1458669540.26
-149.9795	-4.525261e-08	1458669552.67
-149.9799	-4.525262e-08	1458669565.08
-149.9792	-4.429367e-08	1458669577.49
-149.9794	-4.335449e-08	1458669589.9
-149.9792	-4.34237e-08	1458669602.31
-149.9796	-4.250596e-08	1458669614.72
-149.9797	-4.292776e-08	1458669627.13
-149.9792	-4.281078e-08	1458669639.54
-149.9798	-4.339899e-08	1458669651.96
-149.9796	-4.361977e-08	1458669664.37
-149.9797	-4.408442e-08	1458669676.78
-149.9796	-4.340558e-08	1458669689.19
0.0353397	-7.376879e-10	1458669718
-9.962451	-7.743945e-09	1458669723
-19.9419	-1.784779e-08	1458669728
-29.93843	-2.446583e-08	1458669733
-39.93184	-3.009043e-08	1458669738
-49.92947	-3.547636e-08	1458669743
-59.90842	-4.607923e-08	1458669748
-69.90675	-5.882309e-08	1458669753
-79.92088	-6.776326e-08	1458669758
-89.91778	-7.40564e-08	1458669763
-99.93401	-7.845193e-08	1458669768
-109.9491	-8.209292e-08	1458669773
-119.961	-8.493522e-08	1458669778
-129.9578	-8.813961e-08	1458669783
-139.9727	-9.097507e-08	1458669788
-149.9856	-9.363304e-08	1458669793
-159.9829	-9.614813e-08	1458669798
-169.9619	-9.900364e-08	1458669803
-179.9589	-1.003622e-07	1458669808
-189.9505	-1.02221e-07	1458669813
-199.9471	-1.039803e-07	1458669818
-209.9256	-1.064945e-07	1458669823
-219.9217	-1.121599e-07	1458669828
-229.9328	-1.210576e-07	1458669833
-239.9493	-1.28073e-07	1458669838
-249.9479	-1.309293e-07	1458669844
-259.963	-1.359877e-07	1458669849
-269.975	-1.440923e-07	1458669854
-279.9714	-1.467444e-07	1458669859
-289.9871	-1.556602e-07	1458669864
-300.0031	-1.590232e-07	1458669869
-310.0005	-1.847489e-07	1458669874
-319.9792	-1.989217e-07	1458669879
-329.9766	-2.273276e-07	1458669884
-339.9694	-2.467108e-07	1458669889
-349.9663	-2.870602e-07	1458669894
-359.9443	-2.764767e-07	1458669899
-369.9417	-3.174059e-07	1458669904
-379.9497	-3.329251e-07	1458669909
-389.9666	-3.617584e-07	1458669914
-399.9648	-3.754161e-07	1458669919
-409.9809	-3.747646e-07	1458669924
-419.993	-4.512731e-07	1458669929
-429.9904	-4.823599e-07	1458669934
-440.0079	-5.262394e-07	1458669939
-450.0219	-4.951988e-07	1458669944
-460.0224	-5.745686e-07	1458669949
-470.0006	-5.906706e-07	1458669954
-479.9974	-5.835624e-07	1458669959
-489.9897	-6.499817e-07	1458669964
-499.9866	-6.898647e-07	1458669969
-509.9648	-7.287315e-07	1458669974
-519.9615	-7.344971e-07	1458669979
-529.9673	-7.608461e-07	1458669984
-539.9871	-8.622247e-07	1458669989
-549.9868	-9.212132e-07	1458669994
-559.9942	-1.341117e-06	1458670006
-570.0162	-9.172335e-07	1458670015
-540.5416	-9.999744e-05	1458670024
0.03468068	-7.809278e-10	1458670062
-9.962929	-4.4942e-09	1458670067
-19.94286	-6.220387e-09	1458670072
-29.93933	-7.705855e-09	1458670077
-39.93207	-9.138639e-09	1458670082
-49.92902	-1.104161e-08	1458670087
-59.90915	-1.704975e-08	1458670092
-69.90634	-2.4598e-08	1458670097
-79.92035	-3.044383e-08	1458670102
-89.91762	-3.546954e-08	1458670107
-99.93404	-4.002912e-08	1458670112
-109.9488	-4.412783e-08	1458670117
-119.9602	-4.641407e-08	1458670122
-129.9566	-4.943496e-08	1458670127
-139.9724	-5.271096e-08	1458670132
-149.9852	-5.644792e-08	1458670137
-159.9824	-6.947456e-08	1458670142
-169.9611	-7.813951e-08	1458670147
-179.9572	-7.586746e-08	1458670152
-189.949	-8.148318e-08	1458670157
-199.9468	-8.419542e-08	1458670162
-209.9253	-9.6488e-08	1458670167
-219.9221	-1.014517e-07	1458670172
-229.9331	-1.108405e-07	1458670177
-239.9496	-1.218572e-07	1458670182
-249.9479	-1.087518e-07	1458670187
-259.9635	-1.262272e-07	1458670192
-269.9749	-1.371962e-07	1458670197
-279.972	-1.521181e-07	1458670202
-289.9874	-1.514761e-07	1458670207
-300.0027	-1.731616e-07	1458670212
-310.0012	-2.018525e-07	1458670217
-319.9819	-4.211471e-07	1458670222
-329.9765	-2.613228e-06	1458670235
-339.9678	-1.621663e-05	1458670243
-349.9687	-4.942749e-05	1458670248
-359.95	-7.386895e-05	1458670253
-368.9687	-9.999765e-05	1458670258
0.0347351	-3.068839e-09	1458670290
-9.96295	-2.621893e-08	1458670295
-19.9423	-4.027077e-08	1458670300
-29.93845	-5.208952e-08	1458670305
-39.932	-6.322257e-08	1458670310
-49.92979	-7.39327e-08	1458670315
-59.90976	-8.578633e-08	1458670320
