#
#--------LOG from Wed 06 Apr 2016 at 13h:36m:42s ---------
#
-149.9816	-2.360608e-06	1459968414.05
-149.9811	-2.38037e-06	1459968426.46
-149.981	-2.392901e-06	1459968438.87
-149.9808	-2.400293e-06	1459968451.28
-149.9805	-2.394185e-06	1459968463.69
-149.9803	-2.36614e-06	1459968476.1
-149.9807	-2.328064e-06	1459968488.52
-149.9811	-2.285504e-06	1459968500.93
-149.9811	-2.25745e-06	1459968513.33
-149.9806	-2.241368e-06	1459968525.74
-149.9808	-2.240178e-06	1459968538.15
-149.9811	-2.259994e-06	1459968550.55
-149.9811	-2.276382e-06	1459968562.96
-149.9807	-2.29113e-06	1459968575.37
-149.9812	-2.304703e-06	1459968587.78
-149.9813	-2.300176e-06	1459968600.19
-149.9809	-2.283265e-06	1459968612.6
-149.981	-2.252569e-06	1459968625.0
-149.9805	-2.212832e-06	1459968637.41
-149.9807	-2.179794e-06	1459968649.82
-149.9803	-2.162983e-06	1459968662.23
-149.9801	-2.161381e-06	1459968674.64
-149.9809	-2.180605e-06	1459968687.05
-149.9809	-2.205208e-06	1459968699.46
-149.981	-2.227154e-06	1459968711.87
-149.981	-2.240372e-06	1459968724.27
-149.9809	-2.242099e-06	1459968736.68
-149.9803	-2.224727e-06	1459968749.09
-149.9803	-2.195949e-06	1459968761.5
-149.9805	-2.15355e-06	1459968773.91
-149.9807	-2.126556e-06	1459968786.32
-149.9809	-2.102984e-06	1459968798.73
-149.981	-2.090427e-06	1459968811.13
-149.9803	-2.108998e-06	1459968823.54
-149.9805	-2.130328e-06	1459968835.96
-149.9809	-2.15561e-06	1459968848.37
-149.9809	-2.168299e-06	1459968860.78
-149.9803	-2.180112e-06	1459968873.19
-149.9809	-2.166994e-06	1459968885.6
-149.9808	-2.141139e-06	1459968898.0
-149.9808	-2.105378e-06	1459968910.41
-149.9805	-2.068777e-06	1459968922.82
-149.9805	-2.054143e-06	1459968935.23
-149.9809	-2.049527e-06	1459968947.64
-149.9809	-2.059453e-06	1459968960.05
-149.9809	-2.082115e-06	1459968972.46
-149.9809	-2.103061e-06	1459968984.86
-149.9809	-2.12098e-06	1459968997.27
-149.9807	-2.128524e-06	1459969009.68
-149.98	-2.122197e-06	1459969022.09
-149.9806	-2.102692e-06	1459969034.5
-149.9803	-2.076581e-06	1459969046.91
-149.9809	-2.049396e-06	1459969059.32
-149.9807	-2.024035e-06	1459969071.73
-149.9811	-2.013272e-06	1459969084.14
-149.9805	-2.016067e-06	1459969096.55
-149.9806	-2.035475e-06	1459969108.96
-149.9806	-2.049969e-06	1459969121.37
-149.9803	-2.07159e-06	1459969133.78
-149.9804	-2.084319e-06	1459969146.19
-149.98	-2.081009e-06	1459969158.6
-149.9802	-2.063302e-06	1459969171.0
-149.9803	-2.03367e-06	1459969183.41
-149.98	-1.999537e-06	1459969195.82
-149.9803	-1.975436e-06	1459969208.23
-149.9804	-1.959436e-06	1459969220.64
-149.9798	-1.962072e-06	1459969233.05
-149.9804	-1.981226e-06	1459969245.46
-149.981	-2.001484e-06	1459969257.87
-149.9805	-2.021833e-06	1459969270.28
-149.9799	-2.035911e-06	1459969282.68
-149.9809	-2.04105e-06	1459969295.09
-149.9799	-2.027596e-06	1459969307.5
-149.9806	-2.008161e-06	1459969319.91
-149.9801	-1.96853e-06	1459969332.32
-149.9806	-1.942988e-06	1459969344.73
-149.9799	-1.918044e-06	1459969357.14
-149.98	-1.92035e-06	1459969369.55
-149.9797	-1.935716e-06	1459969381.96
-149.98	-1.951977e-06	1459969394.37
-149.9801	-1.979359e-06	1459969406.78
-149.9795	-1.990905e-06	1459969419.18
-149.9801	-2.004195e-06	1459969431.59
-149.9804	-1.997799e-06	1459969444.0
-149.9799	-1.97169e-06	1459969456.41
-149.9804	-1.941223e-06	1459969468.82
-149.9805	-1.920105e-06	1459969481.23
-149.9804	-1.893349e-06	1459969493.64
-149.9803	-1.890809e-06	1459969506.05
-149.98	-1.894573e-06	1459969518.46
-149.9799	-1.917187e-06	1459969530.87
-149.9798	-1.945693e-06	1459969543.28
-149.9807	-1.957567e-06	1459969555.69
-149.9798	-1.974247e-06	1459969568.1
-149.98	-1.975656e-06	1459969580.51
-149.9805	-1.95353e-06	1459969592.92
-149.9802	-1.928342e-06	1459969605.33
-149.9798	-1.897475e-06	1459969617.74
-149.9801	-1.88165e-06	1459969630.14
-149.9807	-1.860619e-06	1459969642.55
-149.9809	-1.867926e-06	1459969654.96
-149.9798	-1.890744e-06	1459969667.37
-149.9801	-1.909375e-06	1459969679.78
-149.98	-1.922662e-06	1459969692.19
-149.9802	-1.934743e-06	1459969704.6
-149.9799	-1.937245e-06	1459969717.02
-149.9802	-1.921793e-06	1459969729.42
-149.9806	-1.901061e-06	1459969741.83
-149.9802	-1.87309e-06	1459969754.24
-149.9805	-1.852599e-06	1459969766.65
-149.9803	-1.840938e-06	1459969779.06
-149.9802	-1.8503e-06	1459969791.47
-149.9805	-1.862232e-06	1459969803.88
-149.9804	-1.886638e-06	1459969816.29
-149.9799	-1.904357e-06	1459969828.7
-149.9799	-1.907843e-06	1459969841.11
-149.9798	-1.913002e-06	1459969853.52
-149.9803	-1.897429e-06	1459969865.93
-149.9802	-1.86746e-06	1459969878.33
-149.9802	-1.846131e-06	1459969890.74
-149.9801	-1.82322e-06	1459969903.15
-149.9796	-1.81686e-06	1459969915.56
-149.9802	-1.820443e-06	1459969927.97
-149.9804	-1.841528e-06	1459969940.38
-149.9805	-1.862373e-06	1459969952.79
-149.9801	-1.874231e-06	1459969965.19
-149.98	-1.889284e-06	1459969977.61
-149.9798	-1.887926e-06	1459969990.02
-149.9801	-1.868343e-06	1459970002.43
-149.98	-1.848981e-06	1459970014.84
-149.9801	-1.827485e-06	1459970027.24
-149.9799	-1.809557e-06	1459970039.65
-149.9795	-1.805166e-06	1459970052.06
-149.9798	-1.815944e-06	1459970064.47
-149.9795	-1.824301e-06	1459970076.88
-149.9804	-1.850516e-06	1459970089.29
-149.9802	-1.862771e-06	1459970101.7
-149.9798	-1.872809e-06	1459970114.11
-149.9807	-1.869416e-06	1459970126.52
-149.9801	-1.852135e-06	1459970138.92
-149.9805	-1.826185e-06	1459970151.33
-149.98	-1.801077e-06	1459970163.74
-149.9803	-1.785571e-06	1459970176.15
-149.9803	-1.776964e-06	1459970188.56
-149.9803	-1.786493e-06	1459970200.97
-149.9801	-1.799231e-06	1459970213.38
-149.9802	-1.826327e-06	1459970225.78
-149.9799	-1.843339e-06	1459970238.19
-149.9799	-1.851237e-06	1459970250.6
-149.9804	-1.844885e-06	1459970263.01
-149.98	-1.838744e-06	1459970275.42
-149.9805	-1.813193e-06	1459970287.83
-149.9808	-1.790962e-06	1459970300.23
-149.9804	-1.770695e-06	1459970312.64
-149.98	-1.764187e-06	1459970325.05
-149.98	-1.767695e-06	1459970337.46
-149.9798	-1.775051e-06	1459970349.87
-149.98	-1.792983e-06	1459970362.28
-149.9799	-1.810384e-06	1459970374.68
-149.9799	-1.825531e-06	1459970387.09
-149.98	-1.840442e-06	1459970399.5
-149.9805	-1.841474e-06	1459970411.91
-149.9803	-1.828249e-06	1459970424.32
-149.9798	-1.804119e-06	1459970436.73
-149.9802	-1.772478e-06	1459970449.14
-149.9806	-1.752022e-06	1459970461.55
-149.9805	-1.739663e-06	1459970473.95
-149.9802	-1.745772e-06	1459970486.36
-149.9797	-1.761018e-06	1459970498.77
-149.9801	-1.782344e-06	1459970511.18
-149.9805	-1.798125e-06	1459970523.59
-149.9807	-1.812764e-06	1459970536.0
-149.9808	-1.813359e-06	1459970548.4
-149.9801	-1.807791e-06	1459970560.81
-149.9802	-1.788583e-06	1459970573.22
-149.9805	-1.76407e-06	1459970585.63
-149.9805	-1.74063e-06	1459970598.04
-149.9798	-1.73221e-06	1459970610.45
-149.9802	-1.725443e-06	1459970622.86
-149.9805	-1.733928e-06	1459970635.27
-149.9798	-1.759031e-06	1459970647.68
-149.9804	-1.785323e-06	1459970660.09
-149.9803	-1.799381e-06	1459970672.5
-149.9795	-1.802791e-06	1459970684.9
-149.9798	-1.787612e-06	1459970697.31
-149.9799	-1.769776e-06	1459970709.72
-149.98	-1.742901e-06	1459970722.13
-149.9802	-1.724213e-06	1459970734.54
-149.9803	-1.713686e-06	1459970746.95
-149.9804	-1.718981e-06	1459970759.35
-149.9804	-1.736237e-06	1459970771.76
-149.9803	-1.756518e-06	1459970784.17
-149.9796	-1.768978e-06	1459970796.58
-149.9795	-1.785659e-06	1459970808.98
-149.98	-1.787685e-06	1459970821.39
-149.9805	-1.778219e-06	1459970833.8
-149.9802	-1.755515e-06	1459970846.21
-149.9795	-1.730399e-06	1459970858.62
-149.9803	-1.7126e-06	1459970871.03
-149.98	-1.699859e-06	1459970883.43
-149.9801	-1.703805e-06	1459970895.84
-149.9799	-1.726587e-06	1459970908.25
-149.9796	-1.742504e-06	1459970920.66
-149.9805	-1.760845e-06	1459970933.07
-149.9805	-1.773743e-06	1459970945.47
-149.9801	-1.780021e-06	1459970957.88
-149.9803	-1.774115e-06	1459970970.29
-149.9808	-1.752849e-06	1459970982.7
-149.9806	-1.727907e-06	1459970995.11
-149.9805	-1.706567e-06	1459971007.52
-149.9802	-1.694463e-06	1459971019.92
-149.98	-1.68807e-06	1459971032.33
-149.9799	-1.701691e-06	1459971044.74
-149.9802	-1.724191e-06	1459971057.15
-149.9804	-1.744753e-06	1459971069.56
-149.9796	-1.759105e-06	1459971081.97
-149.9805	-1.768692e-06	1459971094.37
-149.9799	-1.753134e-06	1459971106.78
-149.9798	-1.733441e-06	1459971119.19
-149.9799	-1.707601e-06	1459971131.6
-149.98	-1.693174e-06	1459971144.01
-149.9798	-1.677756e-06	1459971156.42
-149.9799	-1.682348e-06	1459971168.83
-149.9796	-1.697268e-06	1459971181.24
-149.9794	-1.71511e-06	1459971193.65
-149.9803	-1.732292e-06	1459971206.06
-149.9804	-1.739352e-06	1459971218.47
-149.9801	-1.738469e-06	1459971230.87
-149.9801	-1.726503e-06	1459971243.28
-149.9803	-1.714362e-06	1459971255.69
-149.9802	-1.698098e-06	1459971268.1
-149.9799	-1.678095e-06	1459971280.51
-149.9803	-1.667216e-06	1459971292.92
-149.9793	-1.673171e-06	1459971305.33
-149.9803	-1.689035e-06	1459971317.74
-149.9808	-1.704181e-06	1459971330.15
-149.9806	-1.719049e-06	1459971342.56
-149.9797	-1.73389e-06	1459971354.96
-149.9805	-1.744303e-06	1459971367.37
-149.9798	-1.725077e-06	1459971379.78
-149.9806	-1.701504e-06	1459971392.19
-149.9803	-1.676995e-06	1459971404.6
-149.9799	-1.667696e-06	1459971417.01
-149.9801	-1.651806e-06	1459971429.42
-149.98	-1.655245e-06	1459971441.82
-149.9794	-1.678944e-06	1459971454.23
-149.9809	-1.695393e-06	1459971466.64
-149.9801	-1.715066e-06	1459971479.05
-149.9808	-1.721868e-06	1459971491.46
-149.9808	-1.73029e-06	1459971503.86
-149.9807	-1.715947e-06	1459971516.27
-149.9805	-1.702501e-06	1459971528.68
-149.9805	-1.675648e-06	1459971541.09
-149.9802	-1.65238e-06	1459971553.5
-149.9808	-1.645736e-06	1459971565.91
-149.9807	-1.645224e-06	1459971578.32
-149.9795	-1.65596e-06	1459971590.72
-149.9798	-1.669733e-06	1459971603.13
-149.9796	-1.692165e-06	1459971615.54
-149.9806	-1.711822e-06	1459971627.95
-149.9803	-1.718864e-06	1459971640.36
-149.9807	-1.718152e-06	1459971652.77
-149.9803	-1.705848e-06	1459971665.18
-149.98	-1.672833e-06	1459971677.58
-149.98	-1.648052e-06	1459971689.99
-149.9805	-1.630521e-06	1459971702.4
-149.9802	-1.616832e-06	1459971714.81
-149.9804	-1.639585e-06	1459971727.22
-149.9807	-1.660972e-06	1459971739.63
-149.9807	-1.684897e-06	1459971752.03
-149.9802	-1.689305e-06	1459971764.44
-149.9804	-1.700055e-06	1459971776.85
-149.9799	-1.696967e-06	1459971789.26
-149.9801	-1.683988e-06	1459971801.67
-149.9802	-1.660525e-06	1459971814.07
-149.9799	-1.644297e-06	1459971826.48
-149.9801	-1.623368e-06	1459971838.89
-149.9803	-1.617085e-06	1459971851.3
-149.9807	-1.629407e-06	1459971863.71
-149.9801	-1.646025e-06	1459971876.12
-149.9806	-1.669753e-06	1459971888.53
-149.9801	-1.683852e-06	1459971900.93
-149.9801	-1.697311e-06	1459971913.34
-149.9804	-1.692868e-06	1459971925.75
-149.9801	-1.672304e-06	1459971938.16
-149.9804	-1.661014e-06	1459971950.56
-149.9798	-1.632347e-06	1459971962.97
-149.9796	-1.619581e-06	1459971975.38
-149.9807	-1.613913e-06	1459971987.79
-149.9797	-1.618585e-06	1459972000.2
-149.9798	-1.636997e-06	1459972012.61
-149.9801	-1.656537e-06	1459972025.02
-149.9805	-1.6745e-06	1459972037.43
-149.98	-1.692077e-06	1459972049.84
-149.9811	-1.687422e-06	1459972062.25
-149.9804	-1.674364e-06	1459972074.66
-149.9798	-1.655592e-06	1459972087.06
-149.9803	-1.622474e-06	1459972099.47
-149.9805	-1.608526e-06	1459972111.88
-149.9804	-1.598556e-06	1459972124.29
-149.9797	-1.609482e-06	1459972136.7
-149.9797	-1.626169e-06	1459972149.1
-149.9801	-1.652391e-06	1459972161.51
-149.9803	-1.664269e-06	1459972173.92
-149.9807	-1.680254e-06	1459972186.33
-149.9805	-1.675658e-06	1459972198.74
-149.9801	-1.662594e-06	1459972211.15
-149.9794	-1.6405e-06	1459972223.56
-149.9801	-1.624604e-06	1459972235.97
-149.9804	-1.606089e-06	1459972248.38
-149.9796	-1.602813e-06	1459972260.79
-149.9794	-1.607962e-06	1459972273.2
-149.9789	-1.624229e-06	1459972285.61
-149.9803	-1.648674e-06	1459972298.02
-149.9801	-1.658247e-06	1459972310.43
-149.9802	-1.669137e-06	1459972322.84
-149.9807	-1.675245e-06	1459972335.25
-149.9804	-1.660411e-06	1459972347.65
-149.9811	-1.640777e-06	1459972360.06
-149.9809	-1.62168e-06	1459972372.47
-149.9805	-1.59883e-06	1459972384.88
-149.9805	-1.590157e-06	1459972397.29
-149.9799	-5.971738e-07	1459972409.7
-149.9804	-6.025765e-07	1459972422.11
-149.9802	-6.137196e-07	1459972434.52
-149.9804	-6.217504e-07	1459972446.93
-149.9807	-6.254116e-07	1459972459.34
-149.9807	-6.281154e-07	1459972471.76
-149.9809	-6.287382e-07	1459972484.17
-149.9803	-6.217323e-07	1459972496.58
-149.9802	-6.168452e-07	1459972508.99
-149.9805	-6.069609e-07	1459972521.4
-149.9802	-6.059014e-07	1459972533.81
-149.9807	-6.063282e-07	1459972546.22
-149.9806	-6.07376e-07	1459972558.63
-149.9799	-6.191206e-07	1459972571.04
-149.9801	-6.211686e-07	1459972583.45
-149.9799	-6.24856e-07	1459972595.86
-149.9801	-6.241326e-07	1459972608.27
-149.9802	-6.184152e-07	1459972620.68
-149.9809	-6.19595e-07	1459972633.09
-149.9807	-6.113847e-07	1459972645.5
-149.9805	-6.038219e-07	1459972657.91
-149.9803	-5.998872e-07	1459972670.32
-149.9807	-5.979183e-07	1459972682.73
-149.9802	-6.048417e-07	1459972695.14
-149.9805	-6.025942e-07	1459972707.55
-149.9803	-6.069442e-07	1459972719.96
-149.9802	-6.149453e-07	1459972732.37
-149.9802	-6.205046e-07	1459972744.77
-149.981	-6.219528e-07	1459972757.18
-149.9808	-6.148514e-07	1459972769.59
-149.9799	-6.140572e-07	1459972782.0
-149.9801	-6.02021e-07	1459972794.41
-149.9801	-5.989529e-07	1459972806.82
-149.9804	-5.96053e-07	1459972819.23
-149.9798	-6.02825e-07	1459972831.64
-149.98	-6.006586e-07	1459972844.05
-149.98	-6.081455e-07	1459972856.46
-149.98	-6.099992e-07	1459972868.87
-149.9804	-6.157807e-07	1459972881.28
-149.9797	-6.134426e-07	1459972893.7
-149.9811	-6.121244e-07	1459972906.11
-149.9809	-6.049043e-07	1459972918.52
-149.9808	-5.993023e-07	1459972930.93
-149.9803	-5.991227e-07	1459972943.34
-149.9796	-5.909286e-07	1459972955.75
-149.9798	-5.935321e-07	1459972968.16
-149.9798	-6.04125e-07	1459972980.57
-149.9806	-6.04275e-07	1459972992.98
-149.9806	-6.065817e-07	1459973005.39
-149.9803	-6.087187e-07	1459973017.8
-149.9805	-6.17771e-07	1459973030.22
-149.9807	-6.140868e-07	1459973042.63
-149.9807	-6.037477e-07	1459973055.04
-149.9802	-5.999283e-07	1459973067.45
-149.9804	-5.931004e-07	1459973079.86
-149.9802	-5.969048e-07	1459973092.28
-149.9797	-5.925286e-07	1459973104.69
-149.9796	-5.983712e-07	1459973117.1
-149.9802	-6.005889e-07	1459973129.51
-149.9796	-6.080842e-07	1459973141.92
-149.98	-6.082703e-07	1459973154.33
-149.9798	-6.101783e-07	1459973166.74
-149.9799	-6.117832e-07	1459973179.15
-149.9803	-6.004555e-07	1459973191.56
-149.9806	-5.964187e-07	1459973203.97
-149.9803	-5.957514e-07	1459973216.38
-149.9798	-5.89238e-07	1459973228.8
-149.9809	-5.924164e-07	1459973241.21
0.03386762	-4.914696e-08	1459973266
-9.966833	-2.541286e-07	1459973271
-19.94704	-3.606306e-07	1459973276
-29.94502	-4.436588e-07	1459973281
-39.9394	-5.124512e-07	1459973286
-49.93745	-5.744734e-07	1459973291
-59.91751	-6.389536e-07	1459973296
-69.91548	-6.918074e-07	1459973301
-79.93069	-7.376347e-07	1459973306
-89.92747	-7.828005e-07	1459973311
-99.94368	-8.271153e-07	1459973316
-109.9593	-8.706407e-07	1459973321
-119.9711	-9.167513e-07	1459973326
-129.9695	-9.602232e-07	1459973331
-139.9852	-1.006807e-06	1459973336
-149.9867	-1.045844e-06	1459973349
-159.9842	-1.094264e-06	1459973354
-169.963	-1.144072e-06	1459973359
-179.96	-1.199735e-06	1459973364
-189.9512	-1.261007e-06	1459973369
-199.9481	-1.325572e-06	1459973374
-209.9265	-1.39304e-06	1459973379
-219.9236	-1.463796e-06	1459973384
-229.9348	-1.544313e-06	1459973389
-239.9512	-1.62389e-06	1459973394
-249.9495	-1.704273e-06	1459973399
-259.9651	-1.793893e-06	1459973404
-269.977	-1.879789e-06	1459973409
-279.9731	-1.9699e-06	1459973414
-289.9887	-2.064367e-06	1459973419
-300.0044	-2.166511e-06	1459973424
-310.0019	-2.258024e-06	1459973429
-319.9804	-2.368434e-06	1459973434
-329.9781	-2.468038e-06	1459973439
-339.9708	-2.575597e-06	1459973444
-349.9677	-2.671072e-06	1459973449
-359.9464	-2.761733e-06	1459973454
-369.9433	-2.866512e-06	1459973459
-379.9507	-2.976864e-06	1459973464
-389.968	-3.09204e-06	1459973469
-399.9663	-3.19961e-06	1459973474
-409.9815	-3.314955e-06	1459973479
-419.9937	-3.444254e-06	1459973484
-429.9909	-3.578926e-06	1459973489
-440.0074	-3.696316e-06	1459973494
-450.0226	-3.820221e-06	1459973499
-460.0209	-3.947182e-06	1459973504
-469.999	-4.123394e-06	1459973509
-479.9962	-4.286043e-06	1459973514
-489.9887	-4.485721e-06	1459973519
-499.9854	-4.670441e-06	1459973524
-509.9641	-4.869648e-06	1459973529
-519.9601	-5.042863e-06	1459973534
-529.9651	-5.269196e-06	1459973539
-539.9835	-5.461564e-06	1459973544
-549.9831	-5.631812e-06	1459973549
-560.0009	-5.857966e-06	1459973554
-570.0131	-6.11516e-06	1459973559
-580.0307	-6.35808e-06	1459973564
-590.0295	-6.787034e-06	1459973569
-600.0464	-7.344009e-06	1459973574
0.03331019	-2.820393e-08	1459973610
-9.965513	-1.4159e-07	1459973615
-19.94601	-2.012579e-07	1459973620
-29.94276	-2.47079e-07	1459973625
-39.93633	-2.853537e-07	1459973630
-49.93475	-3.199901e-07	1459973635
-59.91407	-3.597795e-07	1459973640
-69.91131	-3.918798e-07	1459973645
-79.92653	-4.208718e-07	1459973650
-89.92369	-4.494153e-07	1459973655
-99.94009	-4.773786e-07	1459973660
-109.9552	-5.062247e-07	1459973665
-119.9672	-5.353641e-07	1459973670
-129.9649	-5.647393e-07	1459973675
-139.98	-5.936492e-07	1459973680
-149.9934	-6.235309e-07	1459973685
-159.9911	-6.535065e-07	1459973690
-169.9702	-6.821502e-07	1459973695
-179.9668	-7.116504e-07	1459973700
-189.9598	-7.413275e-07	1459973705
-199.9565	-7.713384e-07	1459973710
-209.9358	-8.000144e-07	1459973715
-219.9326	-8.287799e-07	1459973720
-229.944	-8.567582e-07	1459973725
-239.9606	-8.845115e-07	1459973730
-249.9588	-9.101914e-07	1459973736
-259.9744	-9.373996e-07	1459973741
-269.9865	-9.628551e-07	1459973746
-279.9835	-9.890739e-07	1459973751
-289.9885	-1.003519e-06	1459973763
-300.0038	-1.029557e-06	1459973768
-310.0011	-1.056515e-06	1459973773
-319.9796	-1.084339e-06	1459973778
-329.9765	-1.116468e-06	1459973783
-339.9687	-1.145208e-06	1459973788
-349.9658	-1.175352e-06	1459973793
-359.9443	-1.207805e-06	1459973798
-369.9411	-1.240036e-06	1459973803
-379.9484	-1.270907e-06	1459973808
-389.965	-1.305105e-06	1459973813
-399.9635	-1.338135e-06	1459973818
-409.9791	-1.368504e-06	1459973823
-419.9904	-1.402656e-06	1459973828
-429.9874	-1.435693e-06	1459973833
-440.0042	-1.46915e-06	1459973838
-450.0192	-1.504474e-06	1459973843
-460.0182	-1.53813e-06	1459973848
-469.9954	-1.568537e-06	1459973853
-479.993	-1.597842e-06	1459973858
-489.9847	-1.625878e-06	1459973863
-499.9818	-1.659425e-06	1459973868
-509.9601	-1.692549e-06	1459973873
-519.956	-1.72919e-06	1459973878
-529.9614	-1.757913e-06	1459973883
-539.9794	-1.788913e-06	1459973888
-549.9789	-1.832326e-06	1459973893
-559.9955	-1.864113e-06	1459973898
-570.0076	-1.89972e-06	1459973903
-580.0246	-1.933764e-06	1459973908
-590.0237	-1.969573e-06	1459973913
-600.0401	-2.00994e-06	1459973918
