#
#--------LOG from Wed 27 Jul 2016 at 13h:09m:12s ---------
#
-149.9795	-6.758896e-09	1469642969.11
-149.9793	-5.653235e-09	1469642981.52
-149.9794	-5.346743e-09	1469642993.94
-149.979	-5.226451e-09	1469643006.36
-149.979	-5.055079e-09	1469643018.77
-149.9793	-4.938081e-09	1469643031.19
-149.9789	-4.855686e-09	1469643043.6
-149.9792	-4.824376e-09	1469643056.02
-149.9789	-5.380088e-08	1469643068.43
-149.979	-5.503173e-08	1469643080.85
-149.9795	-5.578638e-08	1469643092.86
-149.9793	-5.874243e-08	1469643105.27
-149.9789	-6.078564e-08	1469643117.68
-149.979	-6.217303e-08	1469643130.09
-149.9793	-6.307102e-08	1469643142.5
-149.9797	-6.399374e-08	1469643154.91
-149.9791	-6.498895e-08	1469643167.32
-149.9792	-6.591661e-08	1469643179.73
-149.9797	-6.660864e-08	1469643192.14
-149.9792	-6.743248e-08	1469643204.55
-149.9791	-6.769609e-08	1469643216.95
-149.9789	-6.712922e-08	1469643229.36
-149.9792	-6.593459e-08	1469643241.77
-149.9794	-6.448287e-08	1469643254.17
-149.9792	-6.293397e-08	1469643266.58
-149.9789	-6.205898e-08	1469643278.99
-149.9791	-6.108677e-08	1469643291.39
-149.9795	-6.056112e-08	1469643303.8
-149.9792	-6.098127e-08	1469643316.21
-149.9784	-6.213302e-08	1469643328.62
-149.9792	-6.309858e-08	1469643341.02
-149.9793	-6.427175e-08	1469643353.43
-149.9791	-6.495389e-08	1469643365.84
-149.9788	-6.51763e-08	1469643378.25
-149.9789	-6.461769e-08	1469643390.66
-149.9788	-6.344447e-08	1469643403.07
-149.979	-6.242285e-08	1469643415.48
-149.9787	-6.160554e-08	1469643427.89
-149.9787	-6.058721e-08	1469643440.3
-149.9782	-6.029226e-08	1469643452.71
-149.9788	-6.015711e-08	1469643465.12
-149.9786	-6.100898e-08	1469643477.53
-149.979	-6.226124e-08	1469643489.94
-149.979	-6.319218e-08	1469643502.35
-149.9793	-6.401438e-08	1469643514.76
-149.9795	-6.465367e-08	1469643527.17
-149.9789	-6.398302e-08	1469643539.58
-149.9789	-6.294822e-08	1469643551.99
-149.9784	-6.18096e-08	1469643564.4
-149.9783	-6.109611e-08	1469643576.81
-149.979	-6.043371e-08	1469643589.22
-149.979	-6.008435e-08	1469643601.64
-149.979	-5.953893e-08	1469643614.05
-149.979	-6.072364e-08	1469643626.46
-149.9792	-6.172709e-08	1469643638.87
-149.9789	-6.235815e-08	1469643651.28
-149.9789	-6.335172e-08	1469643663.69
-149.9796	-6.390039e-08	1469643676.1
-149.9798	-6.37603e-08	1469643688.5
-149.9788	-6.291665e-08	1469643700.91
-149.9792	-6.219327e-08	1469643713.32
-149.9796	-6.111399e-08	1469643725.72
-149.979	-5.994078e-08	1469643738.13
-149.9792	-5.950905e-08	1469643750.54
-149.9788	-5.94283e-08	1469643762.95
-149.9789	-6.009066e-08	1469643775.35
-149.9794	-6.140225e-08	1469643787.76
-149.979	-6.235791e-08	1469643800.17
-149.9794	-6.302356e-08	1469643812.58
-149.9795	-6.481791e-08	1469643824.99
-149.9792	-6.431368e-08	1469643837.4
-149.9795	-6.322782e-08	1469643849.81
-149.9789	-6.220126e-08	1469643862.21
-149.9792	-6.113023e-08	1469643874.62
-149.9792	-6.046618e-08	1469643887.03
-149.9794	-6.004598e-08	1469643899.44
-149.9792	-6.058971e-08	1469643911.85
-149.9794	-6.092912e-08	1469643924.26
-149.9793	-6.143826e-08	1469643936.67
-149.9789	-6.249444e-08	1469643949.08
-149.9787	-6.286846e-08	1469643961.49
-149.9786	-6.380434e-08	1469643973.9
-149.9787	-6.363792e-08	1469643986.31
-149.9789	-6.278108e-08	1469643998.71
-149.9786	-6.146949e-08	1469644011.12
-149.9786	-6.067526e-08	1469644023.53
-149.9785	-5.992059e-08	1469644035.94
-149.9794	-5.970802e-08	1469644048.35
-149.9796	-6.044287e-08	1469644060.76
-149.9786	-6.13211e-08	1469644073.17
-149.979	-6.156659e-08	1469644085.58
