#
#--------LOG from Fri 29 Apr 2016 at 09h:15m:06s ---------
#
1461939265	 200004.00
1461939270	 200004.00
1461939275	 200004.00
1461939280	 200004.00
1461939286	 200004.00
1461939291	 200004.00
1461939296	 200004.00
1461939301	 200004.00
1461939307	 200004.00
1461939312	 200004.00
1461939317	 200004.00
1461939322	 200004.00
1461939327	 200004.00
1461939333	 200004.00
1461939338	 200004.00
1461939343	 200004.00
1461939348	 200004.00
1461939353	 200004.00
1461939359	 200004.00
1461939364	 200004.00
1461939369	 200004.00
1461939374	 200004.00
1461939379	 200004.00
1461939384	 200004.00
1461939390	 200004.00
1461939395	 200004.00
1461939400	 200004.00
1461939405	 200004.00
1461939411	 200004.00
1461939416	 200004.00
1461939421	 200004.00
1461939426	 200004.00
1461939432	 200004.00
1461939437	 200004.00
1461939442	 200004.00
1461939447	 200004.00
1461939452	 200004.00
1461939458	 200004.00
1461939463	 200004.00
1461939468	 200004.00
1461939473	 200004.00
1461939479	 200004.00
1461939484	 200004.00
1461939490	 200004.00
1461939496	 200004.00
1461939501	 200004.00
1461939506	 200004.00
1461939511	 200004.00
1461939516	 200004.00
1461939522	 200004.00
1461939527	 200004.00
1461939533	 200004.00
1461939538	 200004.00
1461939543	 200004.00
1461939549	 200004.00
1461939554	 200004.00
1461939560	 200004.00
1461939565	 200004.00
1461939570	 200004.00
1461939576	 200004.00
1461939581	 200004.00
1461939586	 200004.00
1461939591	 200004.00
1461939596	 200004.00
1461939601	 200004.00
1461939607	 200004.00
1461939612	 200004.00
1461939617	 200004.00
1461939622	 200004.00
1461939628	 200004.00
1461939633	 200004.00
1461939639	 200004.00
1461939644	 200004.00
1461939649	 200004.00
1461939655	 200004.00
1461939660	 200004.00
1461939665	 200004.00
1461939671	 200004.00
1461939676	 200004.00
1461939681	 200004.00
1461939687	 200004.00
1461939692	 200004.00
1461939697	 200004.00
1461939703	 200004.00
1461939708	 200004.00
1461939713	 200004.00
1461939718	 200004.00
1461939724	 200004.00
1461939729	 200004.00
1461939734	 200004.00
1461939739	 200004.00
1461939744	 200004.00
1461939749	 200004.00
1461939755	 200004.00
1461939760	 200004.00
1461939765	 200004.00
1461939770	 200004.00
1461939776	 200004.00
1461939781	 200004.00
1461939786	 200004.00
1461939791	 200004.00
1461939797	 200004.00
1461939802	 200004.00
1461939808	 200004.00
1461939813	 200004.00
1461939818	 200004.00
1461939823	 200004.00
1461939829	 200004.00
1461939834	 200004.00
1461939839	 200004.00
1461939845	 200004.00
1461939850	 200004.00
1461939855	 200004.00
1461939861	 200004.00
1461939866	 200004.00
1461939871	 200004.00
1461939876	 200004.00
1461939882	 200004.00
1461939887	 200004.00
1461939892	 200004.00
1461939898	 200004.00
1461939903	 200004.00
1461939909	 200004.00
1461939914	 200004.00
1461939919	 200004.00
1461939924	 200004.00
1461939930	 200004.00
1461939935	 200004.00
1461939940	 200004.00
1461939946	 200004.00
1461939951	 200004.00
1461939956	 200004.00
1461939962	 200004.00
1461939967	 200004.00
1461939973	 200004.00
1461939978	 200004.00
1461939983	 200004.00
1461939989	 200004.00
1461939994	 200004.00
1461939999	 200004.00
1461940005	 200004.00
1461940010	 200004.00
1461940016	 200004.00
1461940021	 200004.00
1461940026	 200004.00
1461940032	 200004.00
1461940037	 200004.00
1461940042	 200004.00
1461940047	 200004.00
1461940052	 200004.00
1461940058	 200004.00
1461940063	 200004.00
1461940068	 200004.00
1461940074	 200004.00
1461940079	 200004.00
1461940084	 200004.00
1461940090	 200004.00
1461940095	 200004.00
1461940101	 200004.00
1461940107	 200004.00
1461940112	 200004.00
1461940118	 200004.00
1461940123	 200004.00
1461940128	 200004.00
1461940133	 200004.00
1461940138	 200004.00
1461940144	 200004.00
1461940149	 200004.00
1461940154	 200004.00
1461940160	 200004.00
1461940166	 200004.00
1461940171	 200004.00
1461940176	 200004.00
1461940181	 200004.00
1461940187	 200004.00
1461940192	 200004.00
1461940198	 200004.00
1461940203	 200004.00
1461940208	 200004.00
1461940214	 200004.00
1461940219	 200004.00
1461940225	 200004.00
1461940230	 200004.00
1461940235	 200004.00
1461940240	 200004.00
1461940245	 200004.00
1461940251	 200004.00
1461940257	 200004.00
1461940263	 200004.00
1461940268	 200004.00
1461940274	 200004.00
1461940279	 200004.00
1461940284	 200004.00
1461940289	 200004.00
1461940295	 200004.00
1461940301	 200004.00
1461940306	 200004.00
1461940311	 200004.00
1461940316	 200004.00
1461940322	 200004.00
1461940327	 200004.00
1461940332	 200004.00
1461940338	 200004.00
1461940343	 200004.00
1461940348	 200004.00
1461940354	 200004.00
1461940359	 200004.00
1461940364	 200004.00
1461940370	 200004.00
1461940375	 200004.00
1461940380	 200004.00
1461940385	 200004.00
1461940390	 200004.00
1461940396	 200004.00
1461940401	 200004.00
1461940406	 200004.00
1461940411	 200004.00
