#
#--------LOG from Mon 25 Apr 2016 at 15h:33m:36s ---------
#
1461616418	 17.08
1461616424	 17.07
1461616429	 17.05
1461616434	 17.04
1461616439	 17.02
1461616445	 16.99
1461616450	 16.99
1461616455	 16.95
1461616460	 16.93
1461616466	 16.92
1461616471	 16.92
1461616477	 16.89
1461616482	 16.89
1461616488	 16.87
1461616494	 16.88
1461616499	 16.90
1461616505	 16.91
1461616510	 16.93
1461616515	 16.94
1461616520	 16.97
1461616525	 16.99
1461616531	 17.00
1461616536	 17.02
1461616541	 17.04
1461616547	 17.06
1461616552	 17.06
1461616558	 17.08
1461616563	 17.08
1461616568	 17.08
1461616574	 17.09
1461616580	 17.07
1461616585	 17.05
1461616590	 17.04
1461616596	 17.01
1461616601	 16.98
1461616607	 16.98
1461616612	 16.97
1461616617	 16.95
1461616622	 16.95
1461616628	 16.93
1461616633	 16.93
1461616638	 16.93
1461616643	 16.94
1461616648	 16.94
1461616654	 16.96
1461616659	 16.97
1461616664	 16.99
1461616670	 17.01
1461616675	 17.02
1461616680	 17.05
1461616686	 17.07
1461616691	 17.08
1461616697	 17.08
1461616702	 17.08
1461616707	 17.09
1461616713	 17.07
1461616718	 17.07
1461616724	 17.06
1461616729	 17.03
1461616734	 17.02
1461616739	 17.00
1461616745	 16.97
1461616750	 16.95
1461616755	 16.93
