#
#--------LOG from Mon 25 Apr 2016 at 15h:33m:36s ---------
#
1461616418	 8.66
1461616424	 8.66
1461616429	 8.65
1461616434	 8.65
1461616439	 8.65
1461616445	 8.64
1461616450	 8.64
1461616455	 8.64
1461616460	 8.64
1461616466	 8.64
1461616471	 8.64
1461616477	 8.64
1461616482	 8.64
1461616488	 8.64
1461616494	 8.64
1461616499	 8.64
1461616505	 8.64
1461616510	 8.64
1461616515	 8.64
1461616520	 8.64
1461616525	 8.64
1461616531	 8.63
1461616536	 8.63
1461616541	 8.63
1461616547	 8.62
1461616552	 8.62
1461616558	 8.61
1461616563	 8.61
1461616568	 8.60
1461616574	 8.60
1461616580	 8.59
1461616585	 8.59
1461616590	 8.58
1461616596	 8.58
1461616601	 8.58
1461616607	 8.58
1461616612	 8.57
1461616617	 8.57
1461616622	 8.57
1461616628	 8.58
1461616633	 8.57
1461616638	 8.58
1461616643	 8.58
1461616648	 8.58
1461616654	 8.58
1461616659	 8.58
1461616664	 8.58
1461616670	 8.57
1461616675	 8.57
1461616680	 8.57
1461616686	 8.57
1461616691	 8.56
1461616697	 8.56
1461616702	 8.55
1461616707	 8.55
1461616713	 8.55
1461616718	 8.54
1461616724	 8.54
1461616729	 8.53
1461616734	 8.53
1461616739	 8.53
1461616745	 8.53
1461616750	 8.53
1461616755	 8.53
