#
#--------LOG from Tue 31 May 2016 at 17h:03m:19s ---------
#
1464732201	 7.87
1464732207	 7.88
1464732212	 7.88
1464732217	 7.87
1464732222	 7.87
1464732228	 7.87
1464732233	 7.87
1464732238	 7.87
1464732243	 7.87
1464732249	 7.87
1464732254	 7.87
1464732259	 7.86
1464732264	 7.86
1464732270	 7.85
1464732275	 7.85
1464732280	 7.85
1464732285	 7.85
1464732291	 7.85
1464732296	 7.85
1464732301	 7.85
1464732306	 7.84
1464732312	 7.84
1464732317	 7.84
1464732322	 7.84
1464732328	 7.84
1464732333	 7.84
1464732338	 7.84
1464732343	 7.84
1464732348	 7.84
1464732354	 7.84
1464732359	 7.84
1464732364	 7.84
1464732370	 7.83
1464732376	 7.83
1464732381	 7.83
1464732386	 7.83
1464732391	 7.82
1464732397	 7.82
1464732402	 7.82
1464732408	 7.81
1464732413	 7.81
1464732418	 7.81
1464732424	 7.81
1464732430	 7.81
1464732435	 7.81
1464732441	 7.81
1464732446	 7.81
1464732451	 7.81
1464732457	 7.81
1464732462	 7.81
1464732467	 7.81
1464732472	 7.81
1464732478	 7.81
1464732483	 7.81
1464732488	 7.81
1464732493	 7.81
1464732498	 7.81
1464732504	 7.81
1464732509	 7.81
1464732514	 7.80
1464732520	 7.80
1464732525	 7.80
1464732531	 7.79
