#
#--------LOG from Fri 29 Apr 2016 at 10h:52m:55s ---------
#
1461945179	 7.29
1461945185	 7.29
1461945190	 7.29
1461945195	 7.29
1461945200	 7.29
1461945205	 7.29
1461945211	 7.29
1461945216	 7.29
1461945222	 7.28
1461945227	 7.28
1461945233	 7.28
1461945238	 7.28
1461945244	 7.28
1461945249	 7.27
1461945254	 7.27
1461945260	 7.27
1461945265	 7.26
1461945271	 7.26
1461945277	 7.26
1461945282	 7.26
1461945288	 7.25
1461945293	 7.25
1461945298	 7.25
1461945303	 7.25
1461945308	 7.25
1461945314	 7.25
1461945319	 7.25
1461945324	 7.25
1461945330	 7.25
1461945336	 7.25
1461945341	 7.25
1461945346	 7.25
1461945351	 7.25
1461945357	 7.24
1461945362	 7.24
1461945367	 7.24
1461945372	 7.24
1461945378	 7.23
1461945383	 7.23
1461945388	 7.23
1461945393	 7.22
1461945399	 7.22
1461945404	 7.22
1461945409	 7.22
1461945414	 7.22
1461945419	 7.22
1461945425	 7.21
1461945430	 7.21
1461945435	 7.21
1461945440	 7.21
1461945446	 7.21
1461945451	 7.21
1461945457	 7.21
1461945462	 7.21
1461945467	 7.21
1461945472	 7.20
1461945478	 7.20
1461945483	 7.20
1461945488	 7.20
1461945494	 7.20
1461945499	 7.20
1461945504	 7.20
1461945510	 7.20
1461945515	 7.19
