#
#--------LOG from Fri 29 Apr 2016 at 10h:52m:55s ---------
#
1461945179	 200004.00
1461945185	 200004.00
1461945190	 200004.00
1461945195	 200004.00
1461945200	 200004.00
1461945205	 200004.00
1461945211	 200004.00
1461945216	 200004.00
1461945222	 200004.00
1461945227	 200004.00
1461945233	 200004.00
1461945238	 200004.00
1461945244	 200004.00
1461945249	 200004.00
1461945254	 200004.00
1461945260	 200004.00
1461945265	 200004.00
1461945271	 200004.00
1461945277	 200004.00
1461945282	 200004.00
1461945288	 200004.00
1461945293	 200004.00
1461945298	 200004.00
1461945303	 200004.00
1461945308	 200004.00
1461945314	 200004.00
1461945319	 200004.00
1461945324	 200004.00
1461945330	 200004.00
1461945336	 200004.00
1461945341	 200004.00
1461945346	 200004.00
1461945351	 200004.00
1461945357	 200004.00
1461945362	 200004.00
1461945367	 200004.00
1461945372	 200004.00
1461945378	 200004.00
1461945383	 200004.00
1461945388	 200004.00
1461945393	 200004.00
1461945399	 200004.00
1461945404	 200004.00
1461945409	 200004.00
1461945414	 200004.00
1461945419	 200004.00
1461945425	 200004.00
1461945430	 200004.00
1461945435	 200004.00
1461945440	 200004.00
1461945446	 200004.00
1461945451	 200004.00
1461945457	 200004.00
1461945462	 200004.00
1461945467	 200004.00
1461945472	 200004.00
1461945478	 200004.00
1461945483	 200004.00
1461945488	 200004.00
1461945494	 200004.00
1461945499	 200004.00
1461945504	 200004.00
1461945510	 200004.00
1461945515	 200004.00
