#
#--------LOG from Fri 15 Apr 2016 at 15h:38m:15s ---------
#
1460752696	 16.95
1460752701	 16.94
1460752706	 16.95
1460752712	 16.98
1460752717	 16.98
1460752723	 17.00
1460752728	 17.01
1460752734	 17.03
1460752739	 17.04
1460752744	 17.06
1460752750	 17.07
1460752755	 17.06
1460752760	 17.06
1460752765	 17.06
1460752771	 17.06
1460752776	 17.04
1460752781	 17.02
1460752786	 17.02
1460752792	 17.00
1460752797	 16.97
1460752803	 16.96
1460752808	 16.96
1460752813	 16.94
1460752818	 16.92
1460752823	 16.92
1460752828	 16.93
1460752834	 16.92
1460752839	 16.94
1460752844	 16.95
1460752850	 16.97
1460752856	 17.00
1460752861	 17.00
1460752866	 17.02
1460752871	 17.05
1460752877	 17.07
1460752882	 17.06
1460752887	 17.07
1460752892	 17.07
1460752898	 17.07
1460752903	 17.08
1460752908	 17.06
1460752913	 17.05
1460752918	 17.03
1460752924	 17.02
1460752929	 16.99
1460752934	 16.97
1460752940	 16.96
1460752945	 16.95
1460752950	 16.93
1460752956	 16.91
1460752961	 16.93
1460752966	 16.93
1460752971	 16.92
1460752976	 16.95
1460752982	 16.97
1460752987	 16.97
1460752993	 16.99
1460752998	 17.02
1460753004	 17.03
1460753009	 17.05
1460753014	 17.06
1460753020	 17.06
1460753025	 17.07
1460753030	 17.08
