#
#--------LOG from Fri 15 Apr 2016 at 15h:38m:15s ---------
#
1460752696	 200004.00
1460752701	 200004.00
1460752706	 200004.00
1460752712	 200004.00
1460752717	 200004.00
1460752723	 200004.00
1460752728	 200004.00
1460752734	 200004.00
1460752739	 200004.00
1460752744	 200004.00
1460752750	 200004.00
1460752755	 200004.00
1460752760	 200004.00
1460752765	 200004.00
1460752771	 200004.00
1460752776	 200004.00
1460752781	 200004.00
1460752786	 200004.00
1460752792	 200004.00
1460752797	 200004.00
1460752803	 200004.00
1460752808	 200004.00
1460752813	 200004.00
1460752818	 200004.00
1460752823	 200004.00
1460752828	 200004.00
1460752834	 200004.00
1460752839	 200004.00
1460752844	 200004.00
1460752850	 200004.00
1460752856	 200004.00
1460752861	 200004.00
1460752866	 200004.00
1460752871	 200004.00
1460752877	 200004.00
1460752882	 200004.00
1460752887	 200004.00
1460752892	 200004.00
1460752898	 200004.00
1460752903	 200004.00
1460752908	 200004.00
1460752913	 200004.00
1460752918	 200004.00
1460752924	 200004.00
1460752929	 200004.00
1460752934	 200004.00
1460752940	 200004.00
1460752945	 200004.00
1460752950	 200004.00
1460752956	 200004.00
1460752961	 200004.00
1460752966	 200004.00
1460752971	 200004.00
1460752976	 200004.00
1460752982	 200004.00
1460752987	 200004.00
1460752993	 200004.00
1460752998	 200004.00
1460753004	 200004.00
1460753009	 200004.00
1460753014	 200004.00
1460753020	 200004.00
1460753025	 200004.00
