Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.211024e+02 4.704412e+02 8.130873e-01 1.412347e+02     Pix  0  0
3.206798e+02 4.780215e+02 8.398759e-01 1.392404e+02     Pix  0  1
3.285228e+02 4.791677e+02 8.224103e-01 1.401559e+02     Pix  0  2
3.380285e+02 4.749503e+02 8.384091e-01 1.390123e+02     Pix  0  3
3.320641e+02 4.348449e+02 9.348609e-01 1.320199e+02     Pix  0  4
3.364156e+02 4.874811e+02 8.231912e-01 1.405105e+02     Pix  0  5
3.623904e+02 4.560774e+02 8.568367e-01 1.365114e+02     Pix  0  6
3.402509e+02 4.848209e+02 7.970302e-01 1.420039e+02     Pix  0  7
3.266269e+02 4.713910e+02 7.961567e-01 1.422828e+02     Pix  0  8
3.361253e+02 4.642662e+02 8.306138e-01 1.394343e+02     Pix  0  9
3.369307e+02 4.697093e+02 8.157884e-01 1.404020e+02     Pix  0 10
3.337236e+02 4.566278e+02 8.766126e-01 1.363775e+02     Pix  0 11
3.477831e+02 4.810706e+02 8.038193e-01 1.411236e+02     Pix  0 12
3.460790e+02 4.924630e+02 7.596303e-01 1.447871e+02     Pix  0 13
3.521036e+02 4.807320e+02 7.890032e-01 1.420633e+02     Pix  0 14
3.374900e+02 4.553671e+02 9.054067e-01 1.340278e+02     Pix  0 15
3.480387e+02 4.802618e+02 8.628912e-01 1.375527e+02     Pix  0 16
3.343952e+02 4.749820e+02 8.416548e-01 1.385158e+02     Pix  0 17
3.557595e+02 4.706640e+02 8.380572e-01 1.386403e+02     Pix  0 18
3.484588e+02 4.688719e+02 8.553803e-01 1.378224e+02     Pix  0 19
3.526271e+02 4.744258e+02 8.314842e-01 1.392032e+02     Pix  0 20
3.558268e+02 4.647302e+02 8.534237e-01 1.370101e+02     Pix  0 21
3.407483e+02 4.584441e+02 8.674734e-01 1.363165e+02     Pix  0 22
3.632166e+02 4.769099e+02 8.331523e-01 1.385065e+02     Pix  0 23
3.529095e+02 5.139356e+02 7.498406e-01 1.459296e+02     Pix  0 24
3.513702e+02 4.888925e+02 7.857257e-01 1.425425e+02     Pix  0 25
3.528349e+02 4.725034e+02 8.182671e-01 1.398719e+02     Pix  0 26
3.498928e+02 4.803230e+02 8.257730e-01 1.399199e+02     Pix  0 27
3.224615e+02 4.679225e+02 8.236083e-01 1.400375e+02     Pix  0 28
3.509907e+02 4.826312e+02 8.155005e-01 1.405434e+02     Pix  0 29
3.442924e+02 5.115114e+02 7.397660e-01 1.472794e+02     Pix  0 30
3.373295e+02 4.788676e+02 7.898301e-01 1.428671e+02     Pix  0 31
3.365347e+02 5.142456e+02 7.210605e-01 1.488185e+02     Pix  0 32
3.307116e+02 4.713095e+02 8.473549e-01 1.383300e+02     Pix  0 33
3.434390e+02 4.666570e+02 8.549617e-01 1.374246e+02     Pix  0 34
3.348039e+02 4.552030e+02 8.783983e-01 1.361579e+02     Pix  0 35
3.535069e+02 4.893070e+02 7.908668e-01 1.424358e+02     Pix  0 36
3.437516e+02 4.461683e+02 8.725856e-01 1.353456e+02     Pix  0 37
3.635488e+02 4.612800e+02 8.422762e-01 1.373605e+02     Pix  0 38
3.470303e+02 4.477886e+02 8.666579e-01 1.363502e+02     Pix  0 39
3.481054e+02 4.682226e+02 8.474818e-01 1.382058e+02     Pix  0 40
3.458270e+02 4.720665e+02 8.271421e-01 1.392996e+02     Pix  0 41
3.555355e+02 4.821419e+02 7.848009e-01 1.423884e+02     Pix  0 42
3.593505e+02 4.777970e+02 7.927875e-01 1.417078e+02     Pix  0 43
