#
#--------LOG from Wed 02 Mar 2016 at 14h:03m:57s ---------
#
1456949019	 200004.00
1456949024	 200004.00
1456949029	 200004.00
1456949035	 200004.00
1456949040	 200004.00
1456949045	 200004.00
1456949050	 200004.00
1456949055	 200004.00
1456949061	 200004.00
1456949066	 200004.00
1456949071	 200004.00
1456949077	 200004.00
1456949082	 200004.00
1456949087	 200004.00
1456949092	 200004.00
1456949098	 200004.00
1456949103	 200004.00
1456949108	 200004.00
1456949114	 200004.00
1456949119	 200004.00
1456949124	 200004.00
1456949130	 200004.00
1456949135	 200004.00
1456949141	 200004.00
1456949146	 200004.00
1456949152	 200004.00
1456949157	 200004.00
1456949162	 200004.00
1456949167	 200004.00
1456949173	 200004.00
1456949178	 200004.00
1456949183	 200004.00
1456949189	 200004.00
1456949194	 200004.00
1456949199	 200004.00
1456949205	 200004.00
1456949210	 200004.00
1456949215	 200004.00
1456949220	 200004.00
1456949225	 200004.00
1456949231	 200004.00
1456949236	 200004.00
1456949242	 200004.00
1456949247	 200004.00
1456949252	 200004.00
1456949257	 200004.00
1456949263	 200004.00
1456949268	 200004.00
1456949274	 200004.00
1456949279	 200004.00
1456949284	 200004.00
1456949289	 200004.00
1456949295	 200004.00
1456949301	 200004.00
1456949306	 200004.00
1456949311	 200004.00
1456949316	 200004.00
1456949322	 200004.00
1456949327	 200004.00
1456949332	 200004.00
1456949338	 200004.00
1456949343	 200004.00
1456949348	 200004.00
1456949353	 200004.00
1456949358	 200004.00
1456949364	 200004.00
1456949369	 200004.00
1456949374	 200004.00
1456949380	 200004.00
1456949385	 200004.00
1456949390	 200004.00
1456949395	 200004.00
1456949401	 200004.00
1456949406	 200004.00
1456949411	 200004.00
1456949417	 200004.00
1456949422	 200004.00
1456949428	 200004.00
1456949433	 200004.00
1456949438	 200004.00
1456949444	 200004.00
1456949450	 200004.00
1456949455	 200004.00
1456949460	 200004.00
1456949466	 200004.00
1456949471	 200004.00
1456949477	 200004.00
1456949482	 200004.00
1456949487	 200004.00
1456949492	 200004.00
1456949498	 200004.00
1456949503	 200004.00
1456949508	 200004.00
1456949513	 200004.00
1456949518	 200004.00
1456949524	 200004.00
1456949529	 200004.00
1456949534	 200004.00
1456949540	 200004.00
1456949545	 200004.00
1456949550	 200004.00
1456949556	 200004.00
1456949561	 200004.00
1456949566	 200004.00
1456949571	 200004.00
1456949576	 200004.00
1456949582	 200004.00
1456949587	 200004.00
1456949592	 200004.00
1456949598	 200004.00
1456949604	 200004.00
1456949609	 200004.00
1456949614	 200004.00
1456949620	 200004.00
1456949625	 200004.00
1456949630	 200004.00
1456949635	 200004.00
1456949641	 200004.00
1456949646	 200004.00
1456949651	 200004.00
1456949656	 200004.00
1456949662	 200004.00
1456949667	 200004.00
1456949672	 200004.00
1456949678	 200004.00
1456949683	 200004.00
1456949689	 200004.00
1456949694	 200004.00
1456949699	 200004.00
1456949705	 200004.00
1456949710	 200004.00
1456949715	 200004.00
1456949720	 200004.00
1456949725	 200004.00
1456949731	 200004.00
1456949736	 200004.00
1456949742	 200004.00
1456949747	 200004.00
1456949753	 200004.00
1456949758	 200004.00
1456949764	 200004.00
1456949769	 200004.00
1456949774	 200004.00
1456949780	 200004.00
1456949785	 200004.00
1456949790	 200004.00
1456949795	 200004.00
1456949801	 200004.00
1456949806	 200004.00
1456949811	 200004.00
1456949816	 200004.00
1456949822	 200004.00
1456949827	 200004.00
1456949832	 200004.00
1456949838	 200004.00
1456949843	 200004.00
1456949848	 200004.00
1456949854	 200004.00
1456949859	 200004.00
1456949864	 200004.00
1456949870	 200004.00
1456949875	 200004.00
1456949880	 200004.00
1456949885	 200004.00
1456949891	 200004.00
1456949896	 200004.00
1456949901	 200004.00
1456949906	 200004.00
1456949912	 200004.00
1456949917	 200004.00
1456949922	 200004.00
1456949928	 200004.00
1456949933	 200004.00
1456949938	 200004.00
1456949943	 200004.00
1456949948	 200004.00
1456949954	 200004.00
1456949959	 200004.00
1456949964	 200004.00
1456949970	 200004.00
1456949975	 200004.00
1456949980	 200004.00
1456949986	 200004.00
1456949991	 200004.00
1456949996	 200004.00
1456950001	 200004.00
1456950006	 200004.00
1456950012	 200004.00
1456950017	 200004.00
1456950022	 200004.00
1456950027	 200004.00
1456950033	 200004.00
1456950038	 200004.00
1456950044	 200004.00
1456950050	 200004.00
1456950055	 200004.00
1456950060	 200004.00
1456950066	 200004.00
1456950071	 200004.00
1456950076	 200004.00
1456950081	 200004.00
1456950086	 200004.00
1456950092	 200004.00
1456950097	 200004.00
1456950103	 200004.00
1456950108	 200004.00
1456950114	 200004.00
1456950119	 200004.00
1456950124	 200004.00
1456950130	 200004.00
1456950135	 200004.00
1456950141	 200004.00
1456950146	 200004.00
1456950151	 200004.00
1456950156	 200004.00
1456950161	 200004.00
1456950167	 200004.00
1456950172	 200004.00
1456950177	 200004.00
1456950182	 200004.00
1456950188	 200004.00
1456950193	 200004.00
1456950199	 200004.00
1456950204	 200004.00
1456950209	 200004.00
1456950215	 200004.00
1456950220	 200004.00
1456950226	 200004.00
1456950231	 200004.00
1456950236	 200004.00
1456950242	 200004.00
1456950247	 200004.00
1456950253	 200004.00
1456950258	 200004.00
1456950263	 200004.00
1456950268	 200004.00
1456950274	 200004.00
1456950279	 200004.00
1456950284	 200004.00
1456950290	 200004.00
1456950295	 200004.00
1456950300	 200004.00
1456950305	 200004.00
1456950310	 200004.00
1456950316	 200004.00
1456950321	 200004.00
1456950326	 200004.00
1456950332	 200004.00
1456950337	 200004.00
1456950342	 200004.00
1456950347	 200004.00
1456950353	 200004.00
1456950358	 200004.00
1456950363	 200004.00
1456950369	 200004.00
1456950374	 200004.00
1456950379	 200004.00
1456950385	 200004.00
1456950390	 200004.00
1456950395	 200004.00
1456950400	 200004.00
1456950405	 200004.00
1456950410	 200004.00
1456950416	 200004.00
1456950421	 200004.00
1456950426	 200004.00
1456950431	 200004.00
1456950437	 200004.00
1456950443	 200004.00
1456950448	 200004.00
1456950453	 200004.00
1456950459	 200004.00
1456950464	 200004.00
1456950469	 200004.00
1456950474	 200004.00
1456950479	 200004.00
1456950485	 200004.00
1456950490	 200004.00
1456950495	 200004.00
1456950500	 200004.00
1456950505	 200004.00
1456950511	 200004.00
1456950517	 200004.00
1456950522	 200004.00
1456950528	 200004.00
1456950533	 200004.00
1456950538	 200004.00
1456950543	 200004.00
1456950548	 200004.00
1456950554	 200004.00
1456950559	 200004.00
1456950564	 200004.00
1456950570	 200004.00
1456950575	 200004.00
1456950581	 200004.00
1456950586	 200004.00
1456950591	 200004.00
1456950597	 200004.00
1456950602	 200004.00
1456950608	 200004.00
1456950613	 200004.00
1456950618	 200004.00
1456950624	 200004.00
1456950630	 200004.00
1456950635	 200004.00
1456950640	 200004.00
1456950646	 200004.00
1456950651	 200004.00
1456950656	 200004.00
1456950661	 200004.00
1456950666	 200004.00
1456950672	 200004.00
1456950677	 200004.00
1456950683	 200004.00
1456950688	 200004.00
1456950693	 200004.00
1456950698	 200004.00
1456950704	 200004.00
1456950709	 200004.00
1456950714	 200004.00
1456950720	 200004.00
1456950725	 200004.00
1456950731	 200004.00
1456950737	 200004.00
1456950742	 200004.00
1456950748	 200004.00
1456950753	 200004.00
1456950758	 200004.00
1456950763	 200004.00
1456950768	 200004.00
1456950774	 200004.00
1456950779	 200004.00
1456950784	 200004.00
1456950790	 200004.00
1456950795	 200004.00
1456950800	 200004.00
1456950806	 200004.00
1456950811	 200004.00
1456950816	 200004.00
1456950821	 200004.00
1456950826	 200004.00
1456950832	 200004.00
1456950837	 200004.00
1456950843	 200004.00
1456950848	 200004.00
1456950854	 200004.00
1456950859	 200004.00
1456950864	 200004.00
1456950870	 200004.00
1456950875	 200004.00
1456950880	 200004.00
1456950885	 200004.00
1456950891	 200004.00
1456950896	 200004.00
1456950901	 200004.00
1456950906	 200004.00
1456950912	 200004.00
1456950917	 200004.00
1456950922	 200004.00
1456950928	 200004.00
1456950933	 200004.00
1456950938	 200004.00
1456950943	 200004.00
1456950948	 200004.00
1456950954	 200004.00
1456950959	 200004.00
1456950964	 200004.00
1456950970	 200004.00
1456950975	 200004.00
1456950981	 200004.00
1456950986	 200004.00
1456950991	 200004.00
1456950997	 200004.00
1456951002	 200004.00
1456951008	 200004.00
1456951013	 200004.00
1456951018	 200004.00
1456951024	 200004.00
1456951029	 200004.00
1456951035	 200004.00
1456951040	 200004.00
1456951045	 200004.00
1456951050	 200004.00
1456951055	 200004.00
1456951061	 200004.00
1456951066	 200004.00
1456951072	 200004.00
1456951077	 200004.00
1456951083	 200004.00
1456951088	 200004.00
1456951094	 200004.00
1456951099	 200004.00
1456951104	 200004.00
1456951110	 200004.00
1456951115	 200004.00
1456951120	 200004.00
1456951125	 200004.00
1456951131	 200004.00
1456951136	 200004.00
1456951141	 200004.00
1456951146	 200004.00
1456951152	 200004.00
1456951157	 200004.00
1456951163	 200004.00
1456951168	 200004.00
1456951173	 200004.00
1456951178	 200004.00
1456951183	 200004.00
1456951188	 200004.00
1456951194	 200004.00
1456951199	 200004.00
1456951204	 200004.00
1456951210	 200004.00
1456951215	 200004.00
1456951220	 200004.00
1456951225	 200004.00
1456951230	 200004.00
1456951236	 200004.00
1456951241	 200004.00
1456951247	 200004.00
1456951252	 200004.00
1456951257	 200004.00
1456951262	 200004.00
1456951268	 200004.00
1456951273	 200004.00
1456951278	 200004.00
1456951283	 200004.00
1456951289	 200004.00
1456951294	 200004.00
1456951300	 200004.00
1456951305	 200004.00
1456951311	 200004.00
1456951316	 200004.00
1456951321	 200004.00
1456951327	 200004.00
1456951332	 200004.00
1456951337	 200004.00
1456951342	 200004.00
1456951347	 200004.00
1456951353	 200004.00
1456951358	 200004.00
1456951363	 200004.00
1456951368	 200004.00
1456951374	 200004.00
1456951379	 200004.00
1456951384	 200004.00
1456951389	 200004.00
1456951394	 200004.00
1456951400	 200004.00
1456951405	 200004.00
1456951410	 200004.00
1456951415	 200004.00
1456951421	 200004.00
1456951426	 200004.00
1456951431	 200004.00
1456951437	 200004.00
1456951442	 200004.00
1456951448	 200004.00
1456951453	 200004.00
1456951458	 200004.00
1456951463	 200004.00
1456951468	 200004.00
1456951474	 200004.00
1456951479	 200004.00
1456951484	 200004.00
1456951490	 200004.00
1456951495	 200004.00
1456951500	 200004.00
1456951506	 200004.00
1456951511	 200004.00
1456951516	 200004.00
1456951521	 200004.00
1456951526	 200004.00
1456951532	 200004.00
1456951537	 200004.00
1456951542	 200004.00
1456951548	 200004.00
1456951554	 200004.00
1456951559	 200004.00
1456951564	 200004.00
1456951570	 200004.00
1456951575	 200004.00
1456951580	 200004.00
1456951585	 200004.00
1456951590	 200004.00
1456951596	 200004.00
1456951601	 200004.00
1456951606	 200004.00
1456951611	 200004.00
1456951616	 200004.00
1456951622	 200004.00
1456951627	 200004.00
1456951633	 200004.00
1456951638	 200004.00
1456951643	 200004.00
1456951649	 200004.00
1456951654	 200004.00
1456951659	 200004.00
1456951664	 200004.00
1456951670	 200004.00
1456951675	 200004.00
1456951680	 200004.00
1456951685	 200004.00
1456951691	 200004.00
1456951696	 200004.00
1456951702	 200004.00
1456951707	 200004.00
1456951713	 200004.00
1456951718	 200004.00
1456951724	 200004.00
1456951729	 200004.00
1456951734	 200004.00
1456951740	 200004.00
1456951745	 200004.00
1456951750	 200004.00
1456951755	 200004.00
1456951761	 200004.00
1456951766	 200004.00
1456951771	 200004.00
1456951776	 200004.00
1456951781	 200004.00
1456951787	 200004.00
1456951792	 200004.00
1456951797	 200004.00
1456951802	 200004.00
1456951808	 200004.00
1456951813	 200004.00
1456951818	 200004.00
1456951824	 200004.00
1456951829	 200004.00
1456951834	 200004.00
1456951839	 200004.00
1456951844	 200004.00
1456951850	 200004.00
1456951855	 200004.00
1456951860	 200004.00
1456951866	 200004.00
1456951871	 200004.00
1456951876	 200004.00
1456951882	 200004.00
1456951887	 200004.00
1456951892	 200004.00
1456951897	 200004.00
1456951903	 200004.00
1456951908	 200004.00
1456951913	 200004.00
1456951919	 200004.00
1456951924	 200004.00
1456951929	 200004.00
1456951935	 200004.00
1456951940	 200004.00
1456951945	 200004.00
1456951950	 200004.00
1456951955	 200004.00
1456951961	 200004.00
1456951966	 200004.00
1456951971	 200004.00
1456951977	 200004.00
1456951982	 200004.00
1456951988	 200004.00
1456951993	 200004.00
1456951998	 200004.00
1456952004	 200004.00
1456952010	 200004.00
1456952015	 200004.00
1456952021	 200004.00
1456952026	 200004.00
