#
#--------LOG from Wed 30 Mar 2016 at 16h:22m:32s ---------
#
1459372954	 5.35
1459372959	 5.35
1459372964	 5.35
1459372970	 5.35
1459372975	 5.35
1459372980	 5.34
1459372986	 5.34
1459372991	 5.34
1459372997	 5.34
1459373002	 5.34
1459373007	 5.34
1459373012	 5.33
1459373018	 5.33
1459373023	 5.33
1459373028	 5.33
1459373033	 5.33
1459373038	 5.33
1459373044	 5.34
1459373049	 5.34
1459373054	 5.34
1459373060	 5.34
1459373066	 5.34
1459373071	 5.34
1459373076	 5.34
1459373081	 5.34
1459373087	 5.33
1459373092	 5.33
1459373098	 5.33
1459373103	 5.33
1459373108	 5.33
1459373114	 5.33
1459373120	 5.32
1459373125	 5.32
1459373130	 5.32
1459373136	 5.32
1459373141	 5.32
1459373147	 5.31
1459373152	 5.31
1459373157	 5.31
1459373162	 5.31
1459373168	 5.32
1459373173	 5.32
1459373178	 5.32
1459373183	 5.32
1459373188	 5.32
1459373194	 5.32
1459373199	 5.32
1459373204	 5.32
1459373210	 5.32
1459373215	 5.32
1459373220	 5.32
1459373226	 5.32
1459373231	 5.31
1459373236	 5.31
1459373241	 5.31
1459373246	 5.31
1459373252	 5.31
1459373257	 5.30
1459373263	 5.30
