#
#--------LOG from Wed 30 Mar 2016 at 16h:22m:32s ---------
#
1459372954	 17.05
1459372959	 17.08
1459372964	 17.10
1459372970	 17.11
1459372975	 17.10
1459372980	 17.12
1459372986	 17.12
1459372991	 17.10
1459372997	 17.07
1459373002	 17.05
1459373007	 17.02
1459373012	 17.00
1459373018	 16.98
1459373023	 16.96
1459373028	 16.95
1459373033	 16.94
1459373038	 16.93
1459373044	 16.91
1459373049	 16.93
1459373054	 16.94
1459373060	 16.95
1459373066	 16.99
1459373071	 17.00
1459373076	 17.02
1459373081	 17.05
1459373087	 17.06
1459373092	 17.06
1459373098	 17.06
1459373103	 17.07
1459373108	 17.08
1459373114	 17.08
1459373120	 17.05
1459373125	 17.04
1459373130	 17.03
1459373136	 17.02
1459373141	 17.00
1459373147	 16.97
1459373152	 16.94
1459373157	 16.94
1459373162	 16.90
1459373168	 16.89
1459373173	 16.89
1459373178	 16.89
1459373183	 16.89
1459373188	 16.90
1459373194	 16.92
1459373199	 16.94
1459373204	 16.98
1459373210	 17.00
1459373215	 17.04
1459373220	 17.06
1459373226	 17.08
1459373231	 17.08
1459373236	 17.09
1459373241	 17.09
1459373246	 17.09
1459373252	 17.09
1459373257	 17.06
1459373263	 17.06
