#
#--------LOG from Wed 21 Sep 2016 at 18h:05m:20s ---------
#
1474499120	 7.23
1474499125	 7.23
1474499130	 7.23
1474499135	 7.23
1474499141	 7.23
1474499146	 7.23
1474499151	 7.23
1474499156	 7.23
1474499162	 7.23
1474499167	 7.23
1474499172	 7.23
1474499178	 7.24
1474499184	 7.24
1474499189	 7.24
1474499194	 7.24
1474499199	 7.23
1474499205	 7.23
1474499210	 7.23
1474499215	 7.23
1474499221	 7.23
1474499226	 7.23
1474499231	 7.22
1474499236	 7.22
1474499242	 7.22
1474499247	 7.21
1474499253	 7.21
1474499258	 7.21
1474499264	 7.21
1474499269	 7.21
1474499274	 7.21
1474499279	 7.20
1474499285	 7.20
1474499290	 7.20
1474499295	 7.20
1474499301	 7.20
1474499306	 7.20
1474499312	 7.20
1474499317	 7.20
1474499322	 7.20
1474499327	 7.20
1474499332	 7.21
1474499338	 7.21
1474499343	 7.20
1474499348	 7.21
1474499354	 7.20
1474499359	 7.20
1474499364	 7.20
1474499369	 7.20
1474499375	 7.19
1474499381	 7.19
1474499386	 7.19
1474499391	 7.19
1474499396	 7.19
1474499401	 7.18
1474499407	 7.18
1474499412	 7.18
1474499417	 7.18
1474499422	 7.18
1474499428	 7.18
