#
#--------LOG from Wed 21 Sep 2016 at 18h:05m:20s ---------
#
1474499120	 200004.00
1474499125	 200004.00
1474499130	 200004.00
1474499135	 200004.00
1474499141	 200004.00
1474499146	 200004.00
1474499151	 200004.00
1474499156	 200004.00
1474499162	 200004.00
1474499167	 200004.00
1474499172	 200004.00
1474499178	 200004.00
1474499184	 200004.00
1474499189	 200004.00
1474499194	 200004.00
1474499199	 200004.00
1474499205	 200004.00
1474499210	 200004.00
1474499215	 200004.00
1474499221	 200004.00
1474499226	 200004.00
1474499231	 200004.00
1474499236	 200004.00
1474499242	 200004.00
1474499247	 200004.00
1474499253	 200004.00
1474499258	 200004.00
1474499264	 200004.00
1474499269	 200004.00
1474499274	 200004.00
1474499279	 200004.00
1474499285	 200004.00
1474499290	 200004.00
1474499295	 200004.00
1474499301	 200004.00
1474499306	 200004.00
1474499312	 200004.00
1474499317	 200004.00
1474499322	 200004.00
1474499327	 200004.00
1474499332	 200004.00
1474499338	 200004.00
1474499343	 200004.00
1474499348	 200004.00
1474499354	 200004.00
1474499359	 200004.00
1474499364	 200004.00
1474499369	 200004.00
1474499375	 200004.00
1474499381	 200004.00
1474499386	 200004.00
1474499391	 200004.00
1474499396	 200004.00
1474499401	 200004.00
1474499407	 200004.00
1474499412	 200004.00
1474499417	 200004.00
1474499422	 200004.00
1474499428	 200004.00
