#
#--------LOG from Wed 09 Mar 2016 at 13h:51m:57s ---------
#
-149.9819	-1.923579e-06	1457554163.33
-149.9814	-1.926131e-06	1457554175.74
-149.9823	-1.940154e-06	1457554188.14
-149.9818	-1.951439e-06	1457554200.55
-149.9814	-1.911492e-06	1457554212.96
-149.982	-1.919025e-06	1457554225.36
-149.9817	-1.919092e-06	1457554237.77
-149.9821	-1.921762e-06	1457554250.17
-149.9823	-1.910541e-06	1457554262.58
-149.9821	-1.926365e-06	1457554274.99
-149.9827	-1.929967e-06	1457554287.39
-149.9823	-1.913977e-06	1457554299.8
-149.9822	-1.904809e-06	1457554312.21
-149.9814	-1.924154e-06	1457554324.61
-149.9819	-1.943217e-06	1457554337.02
-149.9817	-1.921597e-06	1457554349.43
-149.982	-1.918492e-06	1457554361.84
-149.9816	-1.92319e-06	1457554374.24
-149.9819	-1.908179e-06	1457554386.65
-149.9814	-1.913738e-06	1457554399.06
-149.9819	-1.896375e-06	1457554411.46
-149.9812	-1.913888e-06	1457554423.87
-149.9817	-1.920042e-06	1457554436.27
-149.9811	-1.897682e-06	1457554448.68
-149.9816	-1.919385e-06	1457554461.09
-149.982	-1.933366e-06	1457554473.49
-149.9821	-1.924413e-06	1457554485.9
-149.9815	-1.929026e-06	1457554498.31
-149.9821	-1.93352e-06	1457554510.71
-149.9821	-1.932902e-06	1457554523.12
-149.9819	-1.899771e-06	1457554535.52
-149.9817	-1.899686e-06	1457554547.93
-149.9817	-1.867778e-06	1457554560.33
-149.9816	-1.88363e-06	1457554572.74
-149.982	-1.875936e-06	1457554585.15
-149.9817	-1.863838e-06	1457554597.55
-149.9816	-1.864604e-06	1457554609.96
-149.9818	-1.864436e-06	1457554622.37
-149.9818	-1.868065e-06	1457554634.77
-149.9822	-1.878837e-06	1457554647.18
-149.9814	-1.882406e-06	1457554659.59
-149.9812	-1.889122e-06	1457554672.0
-149.9815	-1.864957e-06	1457554684.41
-149.9817	-1.839315e-06	1457554696.81
-149.9813	-1.835079e-06	1457554709.22
-149.9816	-1.838133e-06	1457554721.63
-149.9812	-1.816587e-06	1457554734.03
-149.9818	-1.83087e-06	1457554746.44
-149.9814	-1.860377e-06	1457554758.84
-149.9819	-1.839364e-06	1457554771.25
-149.9808	-1.849691e-06	1457554783.66
-149.9817	-1.866258e-06	1457554796.06
-149.9813	-1.873003e-06	1457554808.47
-149.9811	-1.826217e-06	1457554820.87
-149.9808	-1.836395e-06	1457554833.28
-149.981	-1.82508e-06	1457554845.69
-149.9816	-1.830065e-06	1457554858.09
-149.982	-1.838335e-06	1457554870.5
-149.9818	-1.853583e-06	1457554882.9
-149.9809	-1.833289e-06	1457554895.31
-149.9807	-1.871937e-06	1457554907.72
-149.9806	-1.865004e-06	1457554920.12
-149.9814	-1.852656e-06	1457554932.53
-149.981	-1.860088e-06	1457554944.94
-149.9814	-1.845681e-06	1457554957.34
-149.9814	-1.852757e-06	1457554969.75
-149.9823	-1.842195e-06	1457554982.15
-149.9821	-1.83009e-06	1457554994.56
-149.9817	-1.832628e-06	1457555006.97
-149.9808	-1.842061e-06	1457555019.37
-149.9815	-1.854527e-06	1457555031.78
-149.9815	-1.862076e-06	1457555044.18
-149.981	-1.841325e-06	1457555056.59
-149.9807	-1.850687e-06	1457555069.0
-149.9816	-1.838403e-06	1457555081.4
-149.9814	-1.829733e-06	1457555093.81
-149.9814	-1.816189e-06	1457555106.21
-149.981	-1.807187e-06	1457555118.62
-149.9811	-1.813295e-06	1457555131.02
-149.981	-1.813068e-06	1457555143.43
-149.9817	-1.805653e-06	1457555155.84
-149.9811	-1.818485e-06	1457555168.25
-149.9812	-1.797035e-06	1457555180.65
-149.9816	-1.779054e-06	1457555193.06
-149.981	-1.791973e-06	1457555205.47
-149.9814	-1.803397e-06	1457555217.88
-149.9816	-1.805901e-06	1457555230.28
-149.9821	-1.78945e-06	1457555242.69
-149.9823	-1.764028e-06	1457555255.1
-149.9816	-1.79004e-06	1457555267.5
-149.9822	-1.791987e-06	1457555279.91
-149.9821	-1.807538e-06	1457555292.31
-149.9819	-1.796738e-06	1457555304.72
-149.9815	-1.813614e-06	1457555317.13
-149.9814	-1.814211e-06	1457555329.54
-149.9816	-1.803534e-06	1457555341.94
-149.9815	-1.804572e-06	1457555354.35
-149.9817	-1.787711e-06	1457555366.76
-149.9814	-1.785895e-06	1457555379.16
-149.9824	-1.799778e-06	1457555391.57
-149.9814	-1.811218e-06	1457555403.97
-149.9816	-1.809788e-06	1457555416.38
-149.9812	-1.79036e-06	1457555428.79
-149.982	-1.796694e-06	1457555441.2
-149.9816	-1.805927e-06	1457555453.6
-149.9816	-1.806874e-06	1457555466.01
-149.9812	-1.81128e-06	1457555478.42
-149.9817	-1.805208e-06	1457555490.82
-149.9813	-1.81627e-06	1457555503.23
-149.9812	-1.793786e-06	1457555515.64
-149.9816	-1.799673e-06	1457555528.04
-149.9814	-1.806677e-06	1457555540.45
-149.9814	-1.808376e-06	1457555552.86
-149.9818	-1.83103e-06	1457555565.26
-149.9819	-1.835264e-06	1457555577.67
-149.9815	-1.83141e-06	1457555590.08
-149.9814	-1.83708e-06	1457555602.49
-149.9816	-1.830569e-06	1457555614.89
-149.9815	-1.814854e-06	1457555627.3
-149.9814	-1.803233e-06	1457555639.71
-149.9809	-1.798441e-06	1457555652.11
-149.9816	-1.793745e-06	1457555664.52
-149.9815	-1.79161e-06	1457555676.93
-149.9815	-1.781172e-06	1457555689.33
-149.9816	-1.793375e-06	1457555701.74
-149.9821	-1.795598e-06	1457555714.15
-149.9818	-1.800858e-06	1457555726.56
-149.9813	-1.814743e-06	1457555738.96
-149.981	-1.807518e-06	1457555751.37
-149.9818	-1.802438e-06	1457555763.78
-149.9816	-1.793414e-06	1457555776.18
-149.9818	-1.789733e-06	1457555788.59
-149.9819	-1.801731e-06	1457555801.0
-149.9819	-1.801536e-06	1457555813.4
-149.982	-1.802699e-06	1457555825.81
-149.9822	-1.802808e-06	1457555838.22
-149.9818	-1.798311e-06	1457555850.62
-149.9813	-1.810319e-06	1457555863.03
-149.9813	-1.805893e-06	1457555875.44
-149.9813	-1.801014e-06	1457555887.85
-149.9816	-1.79487e-06	1457555900.26
-149.9813	-1.781557e-06	1457555912.66
-149.9817	-1.801233e-06	1457555925.07
-149.9813	-1.77719e-06	1457555937.47
-149.9813	-1.771145e-06	1457555949.88
-149.9814	-1.773124e-06	1457555962.29
-149.9812	-1.782094e-06	1457555974.7
-149.9814	-1.803985e-06	1457555987.1
-149.9818	-1.811199e-06	1457555999.51
-149.982	-1.792323e-06	1457556011.92
-149.9819	-1.790803e-06	1457556024.32
-149.9812	-1.786208e-06	1457556036.73
-149.982	-1.780221e-06	1457556049.14
-149.9809	-1.77351e-06	1457556061.54
-149.9816	-1.782167e-06	1457556073.95
-149.982	-1.781291e-06	1457556086.36
-149.9813	-1.789389e-06	1457556098.77
-149.9814	-1.77115e-06	1457556111.17
-149.9811	-1.763582e-06	1457556123.58
-149.9814	-1.768337e-06	1457556135.99
-149.9811	-1.765139e-06	1457556148.39
-149.9811	-1.770207e-06	1457556160.8
-149.9812	-1.766586e-06	1457556173.21
-149.9815	-1.773468e-06	1457556185.62
-149.9824	-1.775443e-06	1457556198.02
-149.9815	-1.753892e-06	1457556210.43
-149.9819	-1.764882e-06	1457556222.84
-149.9821	-1.751082e-06	1457556235.24
-149.982	-1.755243e-06	1457556247.65
-149.9817	-1.767814e-06	1457556260.06
-149.9816	-1.756806e-06	1457556272.47
-149.9809	-1.744292e-06	1457556284.88
-149.9812	-1.759538e-06	1457556297.28
-149.9812	-1.756456e-06	1457556309.69
-149.9817	-1.728568e-06	1457556322.1
-149.9813	-1.704772e-06	1457556334.5
-149.9818	-1.721191e-06	1457556346.91
-149.9815	-1.706335e-06	1457556359.32
-149.9814	-1.706584e-06	1457556371.72
-149.982	-1.710272e-06	1457556384.13
-149.9815	-1.718249e-06	1457556396.54
-149.9816	-1.717941e-06	1457556408.94
-149.9817	-1.718152e-06	1457556421.35
-149.9819	-1.722436e-06	1457556433.76
-149.9817	-1.727614e-06	1457556446.17
-149.9812	-1.719358e-06	1457556458.57
-149.9816	-1.723555e-06	1457556470.98
-149.9816	-1.711238e-06	1457556483.39
-149.9813	-1.694087e-06	1457556495.8
-149.9815	-1.70759e-06	1457556508.21
-149.982	-1.70772e-06	1457556520.61
-149.9814	-1.714624e-06	1457556533.02
-149.9813	-1.740033e-06	1457556545.43
-149.9814	-1.730648e-06	1457556557.83
-149.9818	-1.739597e-06	1457556570.24
-149.9813	-1.717524e-06	1457556582.65
-149.9822	-1.714476e-06	1457556595.06
-149.9813	-1.720846e-06	1457556607.47
-149.9808	-1.6988e-06	1457556619.87
-149.9811	-1.705438e-06	1457556632.28
-149.9812	-1.7014e-06	1457556644.69
-149.9813	-1.701121e-06	1457556657.1
-149.981	-1.698681e-06	1457556669.5
-149.9815	-1.695035e-06	1457556681.91
-149.9821	-1.675632e-06	1457556694.32
-149.9813	-1.68358e-06	1457556706.73
-149.9813	-1.674574e-06	1457556719.13
-149.9816	-1.673109e-06	1457556731.54
-149.9815	-1.663444e-06	1457556743.95
-149.9812	-1.663989e-06	1457556756.35
-149.9816	-1.666886e-06	1457556768.76
-149.981	-1.661041e-06	1457556781.17
-149.9819	-1.670594e-06	1457556793.58
-149.9811	-1.674557e-06	1457556805.98
-149.9815	-1.681375e-06	1457556818.39
-149.9813	-1.693026e-06	1457556830.8
-149.9813	-1.679467e-06	1457556843.2
-149.9818	-1.699502e-06	1457556855.61
-149.9818	-1.69496e-06	1457556868.02
-149.9822	-1.675262e-06	1457556880.43
-149.9817	-1.653425e-06	1457556892.83
-149.9821	-1.661831e-06	1457556905.24
-149.9816	-1.638884e-06	1457556917.65
-149.9812	-1.646899e-06	1457556930.05
-149.9811	-1.666994e-06	1457556942.46
-149.9811	-1.684022e-06	1457556954.86
-149.9811	-1.664687e-06	1457556967.27
-149.9816	-1.692945e-06	1457556979.67
-149.9814	-1.671688e-06	1457556992.08
-149.9812	-1.674077e-06	1457557004.49
-149.9816	-1.689227e-06	1457557016.89
-149.982	-1.666723e-06	1457557029.3
-149.9819	-1.657822e-06	1457557041.7
-149.9815	-1.671944e-06	1457557054.11
-149.9818	-1.680714e-06	1457557066.52
-149.9813	-1.671752e-06	1457557078.92
-149.9815	-1.685518e-06	1457557091.33
-149.981	-1.682369e-06	1457557103.74
-149.9814	-1.68645e-06	1457557116.14
-149.9818	-1.686533e-06	1457557128.55
-149.9809	-1.690499e-06	1457557140.95
-149.9811	-1.660497e-06	1457557153.36
-149.9821	-1.663376e-06	1457557165.76
-149.9818	-1.654836e-06	1457557178.17
-149.9818	-1.667045e-06	1457557190.57
-149.9817	-1.667861e-06	1457557202.98
-149.9819	-1.668775e-06	1457557215.39
-149.9825	-1.688358e-06	1457557227.79
-149.9815	-1.691479e-06	1457557240.2
-149.9814	-1.686618e-06	1457557252.6
-149.9815	-1.6758e-06	1457557265.01
-149.9814	-1.681863e-06	1457557277.41
-149.9816	-1.662249e-06	1457557289.82
-149.9816	-1.669308e-06	1457557302.22
-149.9816	-1.645304e-06	1457557314.63
-149.9814	-1.645607e-06	1457557327.03
-149.9813	-1.649549e-06	1457557339.44
-149.9816	-1.651532e-06	1457557351.84
-149.9819	-1.651661e-06	1457557364.25
-149.9815	-1.670479e-06	1457557376.65
-149.9821	-1.679174e-06	1457557389.06
-149.9818	-1.682148e-06	1457557401.46
-149.9818	-1.675936e-06	1457557413.87
-149.9815	-1.666459e-06	1457557426.28
-149.9819	-1.660693e-06	1457557438.68
-149.9814	-1.646719e-06	1457557451.09
-149.9818	-1.640698e-06	1457557463.49
-149.9822	-1.640652e-06	1457557475.9
-149.9819	-1.623124e-06	1457557488.3
-149.9821	-1.6517e-06	1457557500.71
-149.9821	-1.652003e-06	1457557513.11
-149.982	-1.648355e-06	1457557525.52
-149.9819	-1.651235e-06	1457557537.92
-149.9817	-1.654122e-06	1457557550.33
-149.9818	-1.628581e-06	1457557562.73
-149.9816	-1.623925e-06	1457557575.14
-149.9818	-1.625088e-06	1457557587.54
-149.9817	-1.634383e-06	1457557599.95
-149.9816	-1.631656e-06	1457557612.36
-149.9819	-1.626118e-06	1457557624.76
-149.9823	-1.619231e-06	1457557637.17
-149.9814	-1.641904e-06	1457557649.57
-149.9815	-1.648876e-06	1457557661.98
-149.9812	-1.632875e-06	1457557674.38
-149.9816	-1.626356e-06	1457557686.79
-149.9816	-1.604935e-06	1457557699.2
-149.9813	-1.599788e-06	1457557711.6
-149.9815	-1.551022e-06	1457557724.01
-149.982	-1.554869e-06	1457557736.42
-149.9811	-1.564042e-06	1457557748.83
-149.9817	-1.561097e-06	1457557761.24
-149.9818	-1.560957e-06	1457557773.64
-149.9817	-1.57606e-06	1457557786.05
-149.9813	-1.343064e-06	1457557798.46
-149.9816	-1.361457e-06	1457557810.88
-149.9823	-1.353036e-06	1457557823.29
-149.9816	-1.353431e-06	1457557835.7
-149.9815	-1.35724e-06	1457557848.11
-149.9825	-1.353599e-06	1457557860.52
-149.9814	-1.348703e-06	1457557872.94
-149.9818	-1.3471e-06	1457557885.35
-149.9818	-1.337864e-06	1457557897.76
-149.9819	-1.333822e-06	1457557910.18
-149.9814	-1.338023e-06	1457557922.59
-149.9816	-1.354765e-06	1457557935.0
-149.9815	-1.356986e-06	1457557947.41
-149.9822	-1.352528e-06	1457557959.82
-149.9815	-1.355118e-06	1457557972.23
-149.9816	-1.350758e-06	1457557984.64
-149.9824	-1.343744e-06	1457557997.05
-149.9824	-1.347237e-06	1457558009.46
-149.9823	-1.338943e-06	1457558021.87
-149.9818	-1.323235e-06	1457558034.29
0.0328168	-6.084421e-10	1457558063
-9.965447	-5.214307e-09	1457558068
-19.94489	-8.043814e-09	1457558073
-29.94151	-1.389448e-08	1457558078
-39.93469	-1.824886e-08	1457558083
-49.93216	-2.36848e-08	1457558088
-59.91201	-3.501229e-08	1457558093
-69.90995	-4.941883e-08	1457558098
-79.92404	-6.102644e-08	1457558103
-89.9212	-6.99742e-08	1457558108
-99.937	-7.781754e-08	1457558113
-109.9521	-8.247167e-08	1457558118
-119.9632	-8.8928e-08	1457558123
-129.9608	-9.524526e-08	1457558128
-139.976	-1.032412e-07	1457558133
-149.9883	-1.089976e-07	1457558138
-159.9858	-1.151622e-07	1457558143
-169.9643	-1.101505e-07	1457558148
-179.9617	-1.21751e-07	1457558153
-189.9536	-1.333421e-07	1457558158
-199.9509	-1.563013e-07	1457558163
-209.9291	-1.720069e-07	1457558168
-219.9256	-1.770737e-07	1457558173
-229.9372	-1.837645e-07	1457558178
-239.9532	-1.957909e-07	1457558183
-249.9516	-2.037876e-07	1457558188
-259.967	-2.146015e-07	1457558193
-269.9783	-2.405769e-07	1457558198
-279.9749	-2.579917e-07	1457558203
-289.9906	-2.688803e-07	1457558208
-300.006	-2.700071e-07	1457558213
-310.0039	-2.979655e-07	1457558218
-319.9831	-3.242957e-07	1457558223
-329.9809	-4.199425e-07	1457558228
-339.9742	-4.524129e-07	1457558233
-349.9729	-5.289734e-07	1457558238
-359.9523	-6.49555e-07	1457558243
-369.9491	-6.909447e-07	1457558248
-379.9574	-6.953463e-07	1457558253
-389.974	-7.498793e-07	1457558258
-399.9725	-7.922876e-07	1457558263
-409.9888	-8.499584e-07	1457558268
-420.0003	-8.361313e-07	1457558273
-429.9966	-7.469848e-07	1457558278
-440.0142	-8.808194e-07	1457558284
-450.0198	-1.129882e-06	1457558297
-460.0186	-1.255454e-06	1457558302
-469.9962	-1.371718e-06	1457558307
-479.9938	-1.483383e-06	1457558312
-489.9861	-1.702384e-06	1457558317
-499.9829	-1.922392e-06	1457558322
-509.9611	-2.071872e-06	1457558327
-519.9578	-2.129366e-06	1457558332
-529.9626	-2.082524e-06	1457558337
-539.981	-1.922739e-06	1457558342
-549.9803	-2.064555e-06	1457558347
-559.9972	-2.260211e-06	1457558352
-570.0098	-2.379006e-06	1457558357
-580.0266	-2.517267e-06	1457558362
-590.0248	-2.252144e-06	1457558367
-600.0416	-2.116544e-06	1457558372
0.03245549	-2.594714e-08	1457558409
-9.968018	-1.872188e-07	1457558414
-19.94876	-2.828032e-07	1457558419
-29.94659	-3.630051e-07	1457558424
-39.94075	-4.353385e-07	1457558429
-49.93895	-5.189826e-07	1457558434
-59.91895	-5.621299e-07	1457558439
-69.91795	-6.513778e-07	1457558444
-79.93295	-7.317464e-07	1457558449
-89.9309	-8.182767e-07	1457558454
-99.94743	-8.974182e-07	1457558459
-109.9636	-9.7392e-07	1457558464
-119.9636	-1.048429e-06	1457558476
-129.961	-1.122734e-06	1457558481
-139.9762	-1.190767e-06	1457558487
-149.9885	-1.271841e-06	1457558492
-159.9857	-1.370395e-06	1457558497
-169.9646	-1.454511e-06	1457558502
-179.9617	-1.525702e-06	1457558507
-189.9545	-1.583848e-06	1457558512
-199.9515	-1.701929e-06	1457558517
-209.9298	-1.788317e-06	1457558522
-219.9271	-1.866096e-06	1457558527
-229.9382	-1.950497e-06	1457558532
-239.9541	-2.022119e-06	1457558537
-249.9517	-2.111516e-06	1457558542
-259.9673	-2.205071e-06	1457558547
-269.9788	-2.305073e-06	1457558552
-279.9751	-2.408211e-06	1457558557
-289.9912	-2.744827e-06	1457558562
-300.0101	-5.393335e-06	1457558567
-310.0025	-2.067939e-05	1457558575
-319.9834	-4.251848e-05	1457558580
-329.9841	-6.782499e-05	1457558585
-339.9789	-8.76076e-05	1457558590
-344.045	-9.9998e-05	1457558595
0.03255719	-1.253586e-10	1457558627
-9.96536	-7.951113e-09	1457558632
-19.94474	-1.470153e-08	1457558637
-29.94196	-2.976577e-08	1457558642
-39.93565	-5.236361e-08	1457558647
-49.93285	-6.608152e-08	1457558652
-59.91291	-8.457551e-08	1457558657
-69.91093	-1.077917e-07	1457558662
-79.92455	-1.292848e-07	1457558667
-89.92239	-1.494059e-07	1457558672
-99.93857	-1.674715e-07	1457558678
-109.9538	-1.841099e-07	1457558683
-119.9649	-2.036869e-07	1457558688
-129.962	-2.210548e-07	1457558693
-139.9779	-2.421811e-07	1457558698
-149.9896	-2.392908e-07	1457558703
-159.9871	-2.489386e-07	1457558708
-169.9666	-2.929983e-07	1457558713
-179.9635	-3.287644e-07	1457558718
-189.9564	-3.603172e-07	1457558723
-199.9533	-3.880782e-07	1457558728
-209.9326	-4.255182e-07	1457558733
-219.9296	-4.6199e-07	1457558738
-229.9411	-4.993223e-07	1457558743
-239.9576	-5.347702e-07	1457558748
-249.9559	-5.705519e-07	1457558753
-259.9716	-5.790297e-07	1457558758
-269.9838	-6.193445e-07	1457558763
-279.9799	-6.450369e-07	1457558768
-289.9963	-6.561473e-07	1457558773
-300.0113	-6.013527e-07	1457558778
-310.0077	-5.452935e-07	1457558783
-319.9866	-5.796666e-07	1457558788
-329.9847	-6.369444e-07	1457558793
-339.9764	-5.701562e-07	1457558798
-349.9753	-7.148739e-07	1457558803
-359.9543	-7.741775e-07	1457558808
-369.9519	-9.043214e-07	1457558813
-379.95	-1.116928e-06	1457558827
-389.9663	-1.333872e-06	1457558832
-399.9652	-1.759384e-06	1457558837
-409.9851	-5.430561e-06	1457558842
-419.9947	-4.467268e-05	1457558850
-429.9957	-7.456908e-05	1457558855
-432.6218	-9.999789e-05	1457558860
0.03304371	-6.308506e-10	1457558895
-9.96503	-1.596668e-08	1457558900
-19.94498	-4.078053e-08	1457558905
-29.94208	-6.316421e-08	1457558910
-39.93636	-8.140577e-08	1457558915
-49.93408	-9.871108e-08	1457558920
-59.91332	-1.196526e-07	1457558925
-69.91194	-1.422354e-07	1457558930
-79.92529	-1.600582e-07	1457558935
-89.92274	-1.75493e-07	1457558940
-99.93909	-1.902841e-07	1457558945
-109.9544	-2.34752e-07	1457558950
-119.9656	-2.54112e-07	1457558955
-129.9628	-2.709398e-07	1457558960
-139.978	-2.885876e-07	1457558965
-149.9907	-3.234175e-07	1457558970
-159.9881	-3.409493e-07	1457558975
-169.967	-3.443992e-07	1457558980
-179.9635	-3.620162e-07	1457558985
-189.9565	-3.810976e-07	1457558990
-199.9544	-4.073012e-07	1457558995
-209.9324	-4.491903e-07	1457559000
-219.9299	-4.638633e-07	1457559005
-229.9417	-5.025296e-07	1457559010
-239.958	-5.791978e-07	1457559015
-249.957	-6.353849e-07	1457559020
-259.9739	-7.530317e-07	1457559025
-269.9843	-6.941139e-07	1457559030
-279.9814	-7.364395e-07	1457559035
-289.9975	-7.83368e-07	1457559040
-300.0134	-7.981664e-07	1457559045
-310.0108	-8.278576e-07	1457559050
-319.989	-8.201449e-07	1457559055
-329.9874	-9.008885e-07	1457559073
-339.9697	-1.024556e-06	1457559097
-349.9675	-1.210712e-06	1457559102
-359.9457	-1.220417e-06	1457559107
-369.9433	-1.246493e-06	1457559124
-379.9506	-1.210187e-06	1457559129
-389.9666	-1.322081e-06	1457559134
-399.9653	-1.414702e-06	1457559139
-409.9805	-1.569659e-06	1457559144
-419.9919	-1.606301e-06	1457559149
-429.9897	-1.68995e-06	1457559154
-440.006	-1.83018e-06	1457559159
-450.0211	-1.956319e-06	1457559164
-460.0198	-1.899019e-06	1457559169
-469.9977	-1.883796e-06	1457559174
-479.9944	-1.827878e-06	1457559179
-489.9862	-1.76251e-06	1457559184
-499.9826	-1.853397e-06	1457559189
-509.9606	-1.785819e-06	1457559194
-519.9576	-1.976932e-06	1457559199
-529.9623	-1.909925e-06	1457559204
-539.9814	-1.949141e-06	1457559209
-549.9803	-1.923268e-06	1457559214
-559.9969	-1.881154e-06	1457559219
-570.0087	-2.127122e-06	1457559224
-580.0263	-2.152073e-06	1457559229
-590.0253	-2.482246e-06	1457559234
-600.0414	-2.356314e-06	1457559239
