#
#--------LOG from Tue 24 May 2016 at 14h:42m:22s ---------
#
1464118943	 200004.00
1464118949	 200004.00
1464118954	 200004.00
1464118959	 200004.00
1464118965	 200004.00
1464118971	 200004.00
1464118976	 200004.00
1464118981	 200004.00
1464118986	 200004.00
1464118992	 200004.00
1464118997	 200004.00
1464119002	 200004.00
1464119008	 200004.00
1464119013	 200004.00
1464119018	 200004.00
1464119024	 200004.00
1464119030	 200004.00
1464119035	 200004.00
1464119041	 200004.00
1464119046	 200004.00
1464119051	 200004.00
1464119056	 200004.00
1464119062	 200004.00
1464119067	 200004.00
1464119072	 200004.00
1464119077	 200004.00
1464119083	 200004.00
1464119088	 200004.00
1464119094	 200004.00
1464119099	 200004.00
1464119104	 200004.00
1464119109	 200004.00
1464119115	 200004.00
1464119121	 200004.00
1464119127	 200004.00
1464119132	 200004.00
1464119138	 200004.00
1464119143	 200004.00
1464119148	 200004.00
