Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.249111e+02 4.610458e+02 8.396758e-01 1.394529e+02     Pix  0  0
3.301947e+02 4.754289e+02 8.259120e-01 1.400626e+02     Pix  0  1
3.242346e+02 4.591250e+02 8.431994e-01 1.392704e+02     Pix  0  2
3.238589e+02 4.493118e+02 8.837341e-01 1.365840e+02     Pix  0  3
3.267354e+02 4.442505e+02 8.911002e-01 1.356371e+02     Pix  0  4
3.168260e+02 4.427188e+02 8.923170e-01 1.358836e+02     Pix  0  5
3.288702e+02 4.593305e+02 8.289366e-01 1.399612e+02     Pix  0  6
3.351008e+02 4.600067e+02 8.307980e-01 1.396489e+02     Pix  0  7
3.468166e+02 4.504670e+02 8.617799e-01 1.368660e+02     Pix  0  8
3.313668e+02 4.685005e+02 8.236285e-01 1.402697e+02     Pix  0  9
3.303947e+02 4.500319e+02 8.535292e-01 1.381480e+02     Pix  0 10
3.338524e+02 4.575568e+02 8.351754e-01 1.392108e+02     Pix  0 11
3.435740e+02 4.455282e+02 8.527840e-01 1.374029e+02     Pix  0 12
3.381716e+02 4.664591e+02 8.034939e-01 1.416294e+02     Pix  0 13
3.527670e+02 4.739950e+02 8.074905e-01 1.416206e+02     Pix  0 14
3.318193e+02 4.653760e+02 8.462296e-01 1.387307e+02     Pix  0 15
3.315773e+02 4.712010e+02 8.331806e-01 1.399985e+02     Pix  0 16
3.214061e+02 4.597801e+02 8.709159e-01 1.375208e+02     Pix  0 17
3.110916e+02 4.789636e+02 7.834156e-01 1.440312e+02     Pix  0 18
3.546981e+02 4.484741e+02 8.737191e-01 1.358858e+02     Pix  0 19
3.481876e+02 4.507698e+02 8.586147e-01 1.374365e+02     Pix  0 20
3.499063e+02 4.513989e+02 8.703319e-01 1.363318e+02     Pix  0 21
3.279584e+02 4.773038e+02 8.145157e-01 1.410654e+02     Pix  0 22
3.490036e+02 4.552921e+02 8.607801e-01 1.370902e+02     Pix  0 23
3.515887e+02 4.661981e+02 8.259727e-01 1.394565e+02     Pix  0 24
3.554684e+02 4.801906e+02 7.882390e-01 1.425513e+02     Pix  0 25
3.491362e+02 4.596331e+02 8.357607e-01 1.389388e+02     Pix  0 26
3.638060e+02 4.761336e+02 8.363863e-01 1.389947e+02     Pix  0 27
3.339413e+02 4.631093e+02 8.349767e-01 1.389893e+02     Pix  0 28
3.627626e+02 4.644666e+02 8.595353e-01 1.375319e+02     Pix  0 29
3.522390e+02 4.735596e+02 8.084400e-01 1.415167e+02     Pix  0 30
3.526351e+02 4.820040e+02 7.858158e-01 1.434499e+02     Pix  0 31
3.540272e+02 4.955025e+02 7.609128e-01 1.455127e+02     Pix  0 32
3.099331e+02 4.546832e+02 8.467915e-01 1.394281e+02     Pix  0 33
3.292719e+02 4.644096e+02 8.382224e-01 1.391493e+02     Pix  0 34
3.426089e+02 4.585969e+02 8.643541e-01 1.368983e+02     Pix  0 35
3.381895e+02 4.614804e+02 8.311494e-01 1.398352e+02     Pix  0 36
3.480597e+02 4.367206e+02 8.775915e-01 1.354647e+02     Pix  0 37
3.346929e+02 4.775407e+02 7.982833e-01 1.426791e+02     Pix  0 38
3.459384e+02 4.624315e+02 8.386827e-01 1.387433e+02     Pix  0 39
3.618040e+02 4.548341e+02 8.616034e-01 1.369452e+02     Pix  0 40
3.570256e+02 4.745983e+02 8.189061e-01 1.409545e+02     Pix  0 41
3.474917e+02 4.695748e+02 8.061332e-01 1.415251e+02     Pix  0 42
3.557763e+02 4.911236e+02 7.773867e-01 1.438773e+02     Pix  0 43
3.607149e+02 4.407853e+02 8.627391e-01 1.367145e+02     Pix  0 44
3.412675e+02 4.594867e+02 8.422025e-01 1.383531e+02     Pix  0 45
3.469755e+02 4.574139e+02 8.515567e-01 1.377121e+02     Pix  0 46
3.474944e+02 4.645503e+02 8.390169e-01 1.388829e+02     Pix  0 47
3.462479e+02 4.974292e+02 7.632858e-01 1.457582e+02     Pix  0 48
