#
#--------LOG from Wed 13 Apr 2016 at 15h:01m:45s ---------
#
1460577706	 5.46
1460577711	 5.46
1460577716	 5.46
1460577721	 5.46
1460577727	 5.46
1460577732	 5.46
1460577737	 5.45
1460577742	 5.45
1460577748	 5.45
1460577753	 5.45
1460577758	 5.44
1460577764	 5.44
1460577769	 5.44
1460577774	 5.44
1460577779	 5.44
1460577785	 5.43
1460577790	 5.43
1460577795	 5.43
1460577801	 5.43
1460577806	 5.43
1460577811	 5.43
1460577816	 5.43
1460577821	 5.43
1460577827	 5.43
1460577832	 5.43
1460577837	 5.43
1460577843	 5.43
1460577848	 5.43
1460577853	 5.43
1460577859	 5.43
1460577864	 5.42
1460577869	 5.42
1460577874	 5.42
1460577879	 5.42
1460577884	 5.42
1460577890	 5.41
1460577895	 5.41
1460577900	 5.41
1460577905	 5.41
1460577911	 5.41
1460577916	 5.41
1460577921	 5.40
1460577926	 5.40
1460577932	 5.40
1460577937	 5.40
1460577942	 5.40
1460577947	 5.40
1460577953	 5.40
1460577958	 5.40
1460577963	 5.40
1460577968	 5.41
1460577973	 5.40
1460577978	 5.41
1460577984	 5.40
1460577989	 5.40
1460577994	 5.40
1460578000	 5.40
1460578005	 5.40
