Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.497731e+02 4.211144e+02 9.331084e-01 1.324832e+02     Pix  0  0
3.382203e+02 4.232966e+02 9.438738e-01 1.323840e+02     Pix  0  1
3.269014e+02 4.393833e+02 9.044639e-01 1.353622e+02     Pix  0  2
3.322836e+02 4.043260e+02 9.739978e-01 1.300841e+02     Pix  0  3
3.372121e+02 4.156679e+02 9.675187e-01 1.307423e+02     Pix  0  4
3.191866e+02 3.885302e+02 1.003771e+00 1.287333e+02     Pix  0  5
3.524558e+02 4.228394e+02 9.115725e-01 1.335579e+02     Pix  0  6
3.372642e+02 4.387612e+02 8.861318e-01 1.367160e+02     Pix  0  7
3.357283e+02 4.187121e+02 9.072186e-01 1.343967e+02     Pix  0  8
3.467538e+02 4.071829e+02 9.505742e-01 1.311934e+02     Pix  0  9
3.524510e+02 4.208742e+02 9.213682e-01 1.329579e+02     Pix  0 10
3.375511e+02 4.286811e+02 9.035596e-01 1.346466e+02     Pix  0 11
3.367031e+02 4.212199e+02 8.868667e-01 1.354103e+02     Pix  0 12
3.296779e+02 4.284559e+02 8.670381e-01 1.371697e+02     Pix  0 13
3.529883e+02 4.264284e+02 8.921878e-01 1.347212e+02     Pix  0 14
3.430779e+02 4.273161e+02 9.283656e-01 1.330971e+02     Pix  0 15
3.412491e+02 4.081154e+02 9.806240e-01 1.297168e+02     Pix  0 16
3.343988e+02 4.258716e+02 9.301795e-01 1.332378e+02     Pix  0 17
3.294106e+02 4.338265e+02 8.828679e-01 1.368418e+02     Pix  0 18
3.295974e+02 4.361688e+02 8.801119e-01 1.369697e+02     Pix  0 19
3.559375e+02 4.365723e+02 8.934950e-01 1.345293e+02     Pix  0 20
3.401986e+02 4.396848e+02 8.931777e-01 1.357279e+02     Pix  0 21
3.414908e+02 4.153515e+02 9.265526e-01 1.330980e+02     Pix  0 22
3.264631e+02 4.281360e+02 8.981461e-01 1.355588e+02     Pix  0 23
3.549529e+02 4.244721e+02 8.901780e-01 1.350145e+02     Pix  0 24
3.493181e+02 4.334954e+02 8.771040e-01 1.362072e+02     Pix  0 25
3.597382e+02 4.448565e+02 8.583699e-01 1.376166e+02     Pix  0 26
3.487367e+02 4.381701e+02 8.921855e-01 1.352561e+02     Pix  0 27
3.397129e+02 4.232966e+02 9.037430e-01 1.347065e+02     Pix  0 28
3.474617e+02 4.173584e+02 9.146859e-01 1.332915e+02     Pix  0 29
3.505939e+02 4.268388e+02 8.814656e-01 1.356157e+02     Pix  0 30
3.567455e+02 4.097377e+02 9.223792e-01 1.323488e+02     Pix  0 31
3.671632e+02 4.476470e+02 8.484689e-01 1.383096e+02     Pix  0 32
3.513567e+02 4.316537e+02 9.099062e-01 1.340510e+02     Pix  0 33
3.373915e+02 4.199238e+02 9.432180e-01 1.325301e+02     Pix  0 34
3.362735e+02 4.296383e+02 9.131078e-01 1.344276e+02     Pix  0 35
3.467438e+02 4.239718e+02 9.072872e-01 1.343146e+02     Pix  0 36
3.449256e+02 4.224545e+02 9.115302e-01 1.337366e+02     Pix  0 37
3.572420e+02 4.153345e+02 9.269319e-01 1.322532e+02     Pix  0 38
3.353445e+02 4.322662e+02 8.902682e-01 1.364400e+02     Pix  0 39
3.420999e+02 4.308454e+02 8.877764e-01 1.360797e+02     Pix  0 40
3.485408e+02 4.294747e+02 8.937882e-01 1.350754e+02     Pix  0 41
3.658392e+02 4.537218e+02 8.336511e-01 1.396240e+02     Pix  0 42
3.653687e+02 4.312185e+02 8.653606e-01 1.366147e+02     Pix  0 43
3.596058e+02 4.540256e+02 8.336545e-01 1.397948e+02     Pix  0 44
3.742782e+02 4.154926e+02 9.373978e-01 1.313112e+02     Pix  0 45
3.566994e+02 4.331094e+02 8.993327e-01 1.345076e+02     Pix  0 46
3.535543e+02 4.214242e+02 9.122551e-01 1.332207e+02     Pix  0 47
3.648803e+02 4.541817e+02 8.377278e-01 1.396534e+02     Pix  0 48
3.561475e+02 4.359411e+02 8.726475e-01 1.364176e+02     Pix  0 49
3.600568e+02 4.447572e+02 8.402904e-01 1.387073e+02     Pix  0 50
