#
#--------LOG from Wed 31 Aug 2016 at 15h:38m:47s ---------
#
-300.0033	-2.959638e-05	1472678226.23
-300.0033	-2.971888e-05	1472678238.63
-300.003	-2.980535e-05	1472678251.04
-300.0031	-2.986094e-05	1472678263.45
-300.0027	-2.987037e-05	1472678275.85
-300.0029	-2.982025e-05	1472678288.26
-300.0031	-2.980088e-05	1472678300.67
-300.0028	-2.98516e-05	1472678313.07
-300.0031	-2.990049e-05	1472678325.48
-300.0031	-3.006042e-05	1472678337.88
-300.0033	-3.023331e-05	1472678350.29
-300.0029	-3.039239e-05	1472678362.7
-300.0031	-3.055738e-05	1472678375.1
-300.0025	-3.066633e-05	1472678387.51
-300.0026	-3.071754e-05	1472678399.92
-300.0025	-3.070249e-05	1472678412.32
-300.003	-3.064176e-05	1472678424.73
-300.0026	-3.060664e-05	1472678437.14
-300.0028	-3.058496e-05	1472678449.54
-300.0039	-3.062766e-05	1472678461.95
-300.0032	-3.070384e-05	1472678474.36
-300.0035	-3.089331e-05	1472678486.76
-300.0029	-3.110337e-05	1472678499.17
-300.0035	-3.126036e-05	1472678511.57
-300.0036	-3.136047e-05	1472678523.98
-300.0029	-3.145336e-05	1472678536.38
-300.003	-3.145297e-05	1472678548.79
-300.0031	-3.138404e-05	1472678561.2
-300.0032	-3.137043e-05	1472678573.6
-300.0035	-3.135571e-05	1472678586.01
-300.0031	-3.139415e-05	1472678598.42
-300.0033	-3.14583e-05	1472678610.83
-300.0034	-3.158303e-05	1472678623.23
-300.0025	-3.178537e-05	1472678635.64
-300.0033	-3.189954e-05	1472678648.05
-300.0028	-3.203098e-05	1472678660.45
-300.0029	-3.211481e-05	1472678672.86
-300.0031	-3.214236e-05	1472678685.27
-300.003	-3.209107e-05	1472678697.67
-300.003	-3.201345e-05	1472678710.08
-300.0031	-3.201663e-05	1472678722.48
-300.0032	-3.201743e-05	1472678734.89
-300.0039	-3.208972e-05	1472678747.3
-300.0029	-3.223398e-05	1472678759.71
-300.0022	-3.240559e-05	1472678772.12
-300.0029	-3.254865e-05	1472678784.53
-300.0031	-3.268023e-05	1472678796.93
-300.0042	-3.27213e-05	1472678809.34
-300.0037	-3.271451e-05	1472678821.75
-300.0036	-3.26869e-05	1472678834.16
-300.004	-3.261132e-05	1472678846.56
-300.0027	-3.261932e-05	1472678858.97
-300.0038	-3.259222e-05	1472678871.38
-300.0035	-3.266187e-05	1472678883.78
-300.0032	-3.279053e-05	1472678896.19
-300.0031	-3.298064e-05	1472678908.59
-300.0034	-3.309693e-05	1472678921.0
-300.0036	-3.317571e-05	1472678933.41
-300.0038	-3.316061e-05	1472678945.82
-300.0034	-3.315344e-05	1472678958.23
-300.0036	-3.308192e-05	1472678970.63
-300.0032	-3.306253e-05	1472678983.04
-300.0031	-3.306954e-05	1472678995.45
-300.0034	-3.30549e-05	1472679007.85
-300.0031	-3.314394e-05	1472679020.26
-300.0027	-3.326388e-05	1472679032.66
-300.0025	-3.341172e-05	1472679045.07
-300.0032	-3.352161e-05	1472679057.48
-300.0033	-3.363843e-05	1472679069.89
-300.004	-3.368838e-05	1472679082.29
-300.0036	-3.371073e-05	1472679094.7
-300.003	-3.366897e-05	1472679107.11
-300.0027	-3.358665e-05	1472679119.51
-300.0033	-3.35387e-05	1472679131.92
-300.0037	-3.350429e-05	1472679144.33
-300.0034	-3.360284e-05	1472679156.73
-300.0026	-3.371965e-05	1472679169.14
-300.0031	-3.387243e-05	1472679181.55
-300.0035	-3.402296e-05	1472679193.95
-300.0031	-3.414092e-05	1472679206.36
-300.0033	-3.41947e-05	1472679218.77
-300.0032	-3.419468e-05	1472679231.17
-300.0033	-3.414266e-05	1472679243.58
-300.0028	-3.40359e-05	1472679255.99
-300.0034	-3.399107e-05	1472679268.4
-300.0031	-3.399204e-05	1472679280.8
-300.0032	-3.398398e-05	1472679293.21
-300.0035	-3.407973e-05	1472679305.62
-300.0031	-3.421757e-05	1472679318.03
-300.0026	-3.435501e-05	1472679330.43
-300.0034	-3.447033e-05	1472679342.84
-300.0034	-3.454782e-05	1472679355.24
-300.0037	-3.452319e-05	1472679367.65
-300.0033	-3.448849e-05	1472679380.06
-300.0027	-3.440946e-05	1472679392.47
-300.003	-3.440664e-05	1472679404.87
-300.0032	-3.443528e-05	1472679417.28
-300.0038	-3.442313e-05	1472679429.68
-300.0033	-3.448278e-05	1472679442.09
-300.0031	-3.457863e-05	1472679454.5
-300.0036	-3.464134e-05	1472679466.91
-300.0033	-3.470159e-05	1472679479.31
-300.0034	-3.479131e-05	1472679491.72
-300.0033	-3.479467e-05	1472679504.13
-300.0032	-3.479413e-05	1472679516.53
-300.003	-3.479671e-05	1472679528.94
-300.003	-3.479495e-05	1472679541.35
-300.0032	-3.480451e-05	1472679553.76
-300.0039	-3.482478e-05	1472679566.16
-300.0031	-3.485919e-05	1472679578.57
-300.0037	-3.493379e-05	1472679590.98
-300.0041	-3.50006e-05	1472679603.38
-300.0034	-3.503701e-05	1472679615.79
-300.0037	-3.509794e-05	1472679628.2
-300.003	-3.513681e-05	1472679640.6
-300.0035	-3.51206e-05	1472679653.01
-300.0031	-3.508126e-05	1472679665.42
-300.0028	-3.504673e-05	1472679677.82
-300.0037	-3.502804e-05	1472679690.23
-300.0036	-3.504195e-05	1472679702.64
-300.0031	-3.507245e-05	1472679715.04
-300.0038	-3.51739e-05	1472679727.45
-300.0034	-3.528736e-05	1472679739.86
-300.0031	-3.537783e-05	1472679752.26
-300.0035	-3.537435e-05	1472679764.67
-300.0031	-3.538853e-05	1472679777.08
-300.0031	-3.538146e-05	1472679789.49
-300.0027	-3.530538e-05	1472679801.89
-300.0029	-3.525357e-05	1472679814.3
-300.0034	-3.526895e-05	1472679826.71
-300.0034	-3.527809e-05	1472679839.11
-300.0031	-3.539703e-05	1472679851.52
-300.0028	-3.550441e-05	1472679863.93
-300.0026	-3.558641e-05	1472679876.34
-300.0027	-3.562499e-05	1472679888.74
-300.0032	-3.567851e-05	1472679901.15
-300.0032	-3.562897e-05	1472679913.56
-300.0032	-3.556962e-05	1472679925.97
-300.0036	-3.550312e-05	1472679938.37
-300.003	-3.544856e-05	1472679950.78
-300.0031	-3.545674e-05	1472679963.18
-300.0038	-3.551007e-05	1472679975.59
-300.0033	-3.5618e-05	1472679988.0
-300.0027	-3.573388e-05	1472680000.4
-300.0027	-3.580877e-05	1472680012.81
-300.0031	-3.586945e-05	1472680025.22
-300.0027	-3.584939e-05	1472680037.63
-300.003	-3.577923e-05	1472680050.03
-300.0034	-3.572814e-05	1472680062.44
-300.0033	-3.56706e-05	1472680074.85
-300.0035	-3.563688e-05	1472680087.25
-300.0034	-3.562693e-05	1472680099.66
-300.0036	-3.571505e-05	1472680112.07
-300.0033	-3.582019e-05	1472680124.47
-300.0026	-3.589843e-05	1472680136.88
-300.0032	-3.599049e-05	1472680149.29
-300.0035	-3.601907e-05	1472680161.69
-300.0036	-3.599572e-05	1472680174.1
-300.0034	-3.596282e-05	1472680186.51
-300.0028	-3.590894e-05	1472680198.91
-300.0031	-3.583113e-05	1472680211.32
-300.003	-3.577905e-05	1472680223.73
-300.0035	-3.582271e-05	1472680236.14
-300.0039	-3.587182e-05	1472680248.54
-300.0036	-3.592973e-05	1472680260.95
-300.0036	-3.602892e-05	1472680273.36
-300.0034	-3.609094e-05	1472680285.76
-300.0037	-3.612117e-05	1472680298.17
-300.0036	-3.609451e-05	1472680310.58
-300.0031	-3.607027e-05	1472680322.98
-300.0032	-3.600206e-05	1472680335.39
-300.0036	-3.593853e-05	1472680347.8
-300.0035	-3.58756e-05	1472680360.21
-300.0033	-3.590776e-05	1472680372.61
-300.0034	-3.59775e-05	1472680385.02
-300.0038	-3.607744e-05	1472680397.43
-300.0033	-3.617751e-05	1472680409.84
-300.0036	-3.626115e-05	1472680422.24
-300.0029	-3.62973e-05	1472680434.65
-300.0038	-3.627071e-05	1472680447.06
-300.004	-3.62228e-05	1472680459.46
-300.003	-3.611112e-05	1472680471.87
-300.0031	-3.603537e-05	1472680484.28
-300.0032	-3.598533e-05	1472680496.68
-300.0038	-3.598786e-05	1472680509.09
-300.0041	-3.605206e-05	1472680521.5
-300.0034	-3.614083e-05	1472680533.9
-300.0032	-3.625234e-05	1472680546.31
-300.0036	-3.633646e-05	1472680558.72
-300.0031	-3.637972e-05	1472680571.12
-300.0033	-3.636478e-05	1472680583.53
-300.0033	-3.627776e-05	1472680595.94
-300.0034	-3.618725e-05	1472680608.34
-300.0037	-3.611738e-05	1472680620.75
-300.0033	-3.607538e-05	1472680633.16
-300.0033	-3.605911e-05	1472680645.56
-300.0035	-3.610615e-05	1472680657.97
-300.0035	-3.618964e-05	1472680670.38
-300.0036	-3.628875e-05	1472680682.78
-300.0039	-3.636097e-05	1472680695.19
-300.0035	-3.641659e-05	1472680707.6
-300.0035	-3.644579e-05	1472680720.0
-300.0034	-3.639744e-05	1472680732.41
-300.0033	-3.633378e-05	1472680744.81
-300.0034	-3.621442e-05	1472680757.22
-300.0031	-3.61504e-05	1472680769.63
-300.0034	-3.610269e-05	1472680782.03
-300.0037	-3.611882e-05	1472680794.44
-300.004	-3.622727e-05	1472680806.84
-300.0031	-3.632897e-05	1472680819.25
-300.0038	-3.644785e-05	1472680831.65
-300.0034	-3.652209e-05	1472680844.06
-300.0035	-3.653045e-05	1472680856.46
-300.0028	-3.649345e-05	1472680868.87
-300.0035	-3.64081e-05	1472680881.27
-300.0032	-3.628713e-05	1472680893.68
-300.0035	-3.620084e-05	1472680906.09
-300.0025	-3.614828e-05	1472680918.49
-300.0032	-3.612743e-05	1472680930.9
-300.0034	-3.621187e-05	1472680943.31
-300.0031	-3.630501e-05	1472680955.71
-300.0027	-3.643951e-05	1472680968.12
-300.0034	-3.653502e-05	1472680980.52
-300.0038	-3.657058e-05	1472680992.93
-300.0035	-3.656366e-05	1472681005.33
-300.0034	-3.646491e-05	1472681017.74
-300.0044	-3.634141e-05	1472681030.14
-300.0032	-3.624712e-05	1472681042.55
-300.0037	-3.621177e-05	1472681054.96
-300.0035	-3.623587e-05	1472681067.36
-300.003	-3.631588e-05	1472681079.77
-300.0032	-3.643179e-05	1472681092.17
-300.0039	-3.655821e-05	1472681104.58
-300.0036	-3.661615e-05	1472681116.98
-300.004	-3.663871e-05	1472681129.39
-300.0033	-3.658324e-05	1472681141.8
-300.0032	-3.645791e-05	1472681154.2
-300.0032	-3.632095e-05	1472681166.61
-300.004	-3.622747e-05	1472681179.01
-300.0041	-3.616001e-05	1472681191.42
-300.0037	-3.616208e-05	1472681203.83
-300.004	-3.627494e-05	1472681216.23
-300.004	-3.638706e-05	1472681228.64
-300.0038	-3.650374e-05	1472681241.04
-300.0044	-3.663473e-05	1472681253.45
-300.0037	-3.666381e-05	1472681265.85
-300.0039	-3.654884e-05	1472681278.26
-300.0033	-3.62808e-05	1472681290.67
-300.0033	-3.630924e-05	1472681303.08
-300.0038	-2.428919e-05	1472681315.49
-300.0031	-4.42958e-07	1472681327.9
-300.0025	-4.422016e-07	1472681340.32
-300.0029	-4.399789e-07	1472681352.73
-300.0022	-4.387744e-07	1472681365.14
-300.003	-4.395307e-07	1472681377.55
-300.0025	-4.427404e-07	1472681389.96
-300.0022	-4.351183e-07	1472681402.37
-300.0024	-4.359208e-07	1472681414.78
-300.0024	-4.404304e-07	1472681427.19
-300.0026	-4.450175e-07	1472681439.6
-300.0031	-4.4206e-07	1472681452.01
-300.0031	-4.463077e-07	1472681464.42
-300.0027	-4.464938e-07	1472681476.84
0.0308648	5.847683e-09	1472681502
-9.967044	2.3199e-09	1472681507
-19.94638	-3.934182e-10	1472681512
-29.94391	-2.25414e-09	1472681517
-39.93734	-3.237054e-09	1472681522
-49.93562	-4.931619e-09	1472681527
-59.91592	-5.91354e-09	1472681532
-69.91338	-7.685655e-09	1472681537
-79.92744	-9.702796e-09	1472681542
-89.92371	-1.173264e-08	1472681547
-99.93901	-1.359782e-08	1472681552
-109.954	-1.579745e-08	1472681557
-119.965	-1.78433e-08	1472681562
-129.961	-1.980203e-08	1472681567
-139.9763	-2.179723e-08	1472681572
-149.9883	-2.356885e-08	1472681577
-159.9867	-2.527497e-08	1472681582
-169.9648	-2.669381e-08	1472681587
-179.9626	-2.823476e-08	1472681592
-189.9542	-2.956351e-08	1472681597
-199.9516	-3.068224e-08	1472681602
-209.9312	-3.141633e-08	1472681608
-219.9285	-3.260104e-08	1472681613
-229.9393	-3.338149e-08	1472681618
-239.9554	-3.395684e-08	1472681623
-249.9528	-3.452874e-08	1472681628
-259.9682	-3.519321e-08	1472681633
-269.9788	-3.578738e-08	1472681638
-279.9747	-3.624163e-08	1472681643
-289.9909	-4.569835e-08	1472681648
-300.0062	-1.596447e-06	1472681653
-310.006	-2.275819e-05	1472681658
-319.9895	-5.928284e-05	1472681663
-328.2985	-9.999856e-05	1472681668
0.0304218	3.772623e-09	1472681696
-9.967462	1.203258e-09	1472681701
-19.94722	-1.141535e-09	1472681706
-29.94393	-2.864149e-09	1472681711
-39.93785	-3.868678e-09	1472681716
-49.93555	-5.908591e-09	1472681721
-59.91571	-6.638225e-09	1472681726
-69.91322	-8.371896e-09	1472681731
-79.92655	-9.886939e-09	1472681736
-89.92284	-1.17305e-08	1472681741
-99.93898	-1.318961e-08	1472681746
-109.9531	-1.475663e-08	1472681751
-119.9649	-1.557256e-08	1472681756
-129.9619	-1.780998e-08	1472681761
-139.976	-1.981045e-08	1472681766
-149.988	-2.096513e-08	1472681771
-159.9861	-2.279054e-08	1472681776
-169.9653	-2.398202e-08	1472681781
-179.9624	-2.548056e-08	1472681786
-189.9551	-2.706771e-08	1472681791
-199.9521	-2.861658e-08	1472681796
-209.9309	-2.904327e-08	1472681801
-219.9281	-3.071325e-08	1472681806
-229.9397	-3.124126e-08	1472681811
-239.955	-3.283963e-08	1472681816
-249.9531	-3.331962e-08	1472681821
-259.9678	-3.399232e-08	1472681826
-269.9787	-3.472294e-08	1472681831
-279.975	-3.55615e-08	1472681836
-289.9905	-3.662772e-08	1472681841
-300.006	-3.79111e-08	1472681846
-310.004	-3.86013e-08	1472681851
-319.9833	-3.935585e-08	1472681856
-329.9803	-3.974707e-08	1472681861
-339.973	-4.087715e-08	1472681866
-349.9701	-4.150186e-08	1472681871
-359.9496	-4.247257e-08	1472681876
-369.9466	-4.351144e-08	1472681881
-379.9543	-4.403845e-08	1472681886
-389.9699	-4.507184e-08	1472681891
-399.9684	-4.602769e-08	1472681896
-409.9832	-4.66943e-08	1472681901
-419.9938	-4.769355e-08	1472681906
-429.9911	-4.858571e-08	1472681911
-440.0071	-4.916799e-08	1472681916
-450.0214	-5.015502e-08	1472681921
-460.0205	-5.174267e-08	1472681927
-469.9982	-5.376839e-08	1472681932
-479.996	-5.552499e-08	1472681937
-489.9882	-5.721575e-08	1472681942
-499.9857	-5.986025e-08	1472681947
-509.9639	-6.285089e-08	1472681952
-519.9614	-6.621676e-08	1472681957
-529.9666	-7.051042e-08	1472681962
-539.984	-9.877632e-08	1472681967
-549.9828	-8.38825e-07	1472681972
-559.9992	-2.472183e-06	1472681977
-570.0116	-4.005625e-06	1472681982
-580.0284	-5.375739e-06	1472681987
-590.0261	-6.853737e-06	1472681992
-600.0425	-8.236038e-06	1472681997
0.03025288	2.972428e-09	1472682030
-9.967802	-1.625435e-08	1472682035
-19.94733	-3.149173e-08	1472682040
-29.94426	-4.274087e-08	1472682045
-39.93782	-5.381015e-08	1472682050
-49.93604	-6.374091e-08	1472682055
-59.91608	-7.311843e-08	1472682060
-69.91405	-8.416626e-08	1472682065
-79.92823	-9.696441e-08	1472682070
-89.92516	-1.101165e-07	1472682075
-99.94006	-1.232569e-07	1472682080
-109.9543	-1.357333e-07	1472682086
-119.965	-1.489522e-07	1472682091
-129.9617	-1.616936e-07	1472682096
-139.9763	-1.736417e-07	1472682101
-149.9882	-1.872777e-07	1472682106
-159.9864	-1.999041e-07	1472682111
-169.9657	-2.127528e-07	1472682116
-179.963	-2.26586e-07	1472682121
-189.9552	-2.392609e-07	1472682126
-199.9527	-2.523998e-07	1472682131
-209.9313	-2.639448e-07	1472682136
-219.9282	-2.784138e-07	1472682141
-229.9396	-2.891675e-07	1472682146
-239.9556	-3.013943e-07	1472682151
-249.9537	-3.134425e-07	1472682156
-259.9684	-3.258983e-07	1472682161
-269.979	-3.391126e-07	1472682166
-279.9747	-3.523175e-07	1472682171
-289.9904	-3.647594e-07	1472682176
-300.0059	-3.793169e-07	1472682181
-310.004	-3.912603e-07	1472682186
-319.9828	-4.048686e-07	1472682191
-329.9804	-4.207007e-07	1472682196
-339.9731	-4.307249e-07	1472682201
-349.9705	-4.474238e-07	1472682206
-359.9499	-4.601076e-07	1472682211
-369.9471	-4.731054e-07	1472682216
-379.9548	-4.876671e-07	1472682221
-389.9705	-5.089694e-07	1472682226
-399.9682	-5.243806e-07	1472682231
-409.9835	-5.460468e-07	1472682236
-419.994	-5.618047e-07	1472682241
-429.991	-5.820838e-07	1472682246
-440.0067	-5.979768e-07	1472682251
-450.0215	-6.182379e-07	1472682256
-460.0209	-6.387777e-07	1472682261
-469.9992	-6.610363e-07	1472682266
-479.9966	-6.752007e-07	1472682271
-489.989	-6.990038e-07	1472682276
-499.9862	-7.213336e-07	1472682281
-509.9648	-7.410849e-07	1472682286
-519.9618	-7.644646e-07	1472682291
-529.9665	-7.789831e-07	1472682296
-539.9844	-7.975179e-07	1472682301
-549.9831	-8.168297e-07	1472682306
-559.9999	-8.369936e-07	1472682311
-570.0114	-8.485154e-07	1472682316
-580.0279	-8.723986e-07	1472682321
-590.0258	-8.913035e-07	1472682326
-600.0419	-9.141756e-07	1472682331
