#
#--------LOG from Thu 18 Feb 2016 at 16h:46m:20s ---------
#
1455835588	 200004.00
1455835593	 200004.00
1455835598	 200004.00
1455835604	 200004.00
1455835610	 200004.00
1455835615	 200004.00
1455835620	 200004.00
1455835625	 200004.00
1455835630	 200004.00
1455835636	 200004.00
1455835641	 200004.00
1455835647	 200004.00
1455835652	 200004.00
1455835657	 200004.00
1455835663	 200004.00
1455835668	 200004.00
1455835673	 200004.00
1455835678	 200004.00
1455835683	 200004.00
1455835689	 200004.00
1455835694	 200004.00
1455835699	 200004.00
1455835705	 200004.00
1455835710	 200004.00
1455835715	 200004.00
1455835721	 200004.00
1455835726	 200004.00
1455835731	 200004.00
1455835737	 200004.00
1455835742	 200004.00
1455835748	 200004.00
1455835753	 200004.00
1455835758	 200004.00
1455835763	 200004.00
1455835769	 200004.00
1455835774	 200004.00
1455835779	 200004.00
1455835785	 200004.00
1455835790	 200004.00
1455835795	 200004.00
1455835801	 200004.00
1455835806	 200004.00
1455835811	 200004.00
1455835816	 200004.00
1455835822	 200004.00
1455835827	 200004.00
1455835832	 200004.00
1455835837	 200004.00
1455835843	 200004.00
1455835848	 200004.00
1455835853	 200004.00
1455835859	 200004.00
1455835864	 200004.00
1455835869	 200004.00
1455835874	 200004.00
1455835879	 200004.00
1455835884	 200004.00
1455835889	 200004.00
1455835895	 200004.00
1455835900	 200004.00
1455835905	 200004.00
1455835910	 200004.00
1455835915	 200004.00
1455835920	 200004.00
1455835926	 200004.00
1455835931	 200004.00
1455835936	 200004.00
1455835941	 200004.00
1455835947	 200004.00
1455835952	 200004.00
1455835957	 200004.00
1455835962	 200004.00
1455835968	 200004.00
1455835973	 200004.00
1455835978	 200004.00
1455835983	 200004.00
1455835989	 200004.00
1455835994	 200004.00
1455835999	 200004.00
1455836005	 200004.00
1455836011	 200004.00
1455836016	 200004.00
1455836021	 200004.00
1455836026	 200004.00
1455836031	 200004.00
1455836036	 200004.00
1455836042	 200004.00
1455836047	 200004.00
1455836052	 200004.00
1455836057	 200004.00
1455836063	 200004.00
1455836068	 200004.00
1455836073	 200004.00
1455836078	 200004.00
1455836083	 200004.00
1455836089	 200004.00
1455836094	 200004.00
1455836099	 200004.00
1455836104	 200004.00
1455836109	 200004.00
1455836114	 200004.00
1455836119	 200004.00
1455836125	 200004.00
1455836130	 200004.00
1455836135	 200004.00
1455836140	 200004.00
1455836146	 200004.00
1455836151	 200004.00
1455836157	 200004.00
1455836162	 200004.00
1455836168	 200004.00
1455836173	 200004.00
1455836178	 200004.00
1455836183	 200004.00
1455836188	 200004.00
1455836193	 200004.00
1455836199	 200004.00
1455836204	 200004.00
1455836210	 200004.00
1455836215	 200004.00
1455836220	 200004.00
1455836225	 200004.00
1455836230	 200004.00
1455836236	 200004.00
1455836241	 200004.00
1455836247	 200004.00
1455836252	 200004.00
1455836257	 200004.00
1455836262	 200004.00
1455836268	 200004.00
1455836273	 200004.00
1455836278	 200004.00
1455836283	 200004.00
1455836288	 200004.00
1455836294	 200004.00
1455836299	 200004.00
1455836304	 200004.00
1455836310	 200004.00
1455836315	 200004.00
1455836320	 200004.00
1455836325	 200004.00
1455836331	 200004.00
1455836336	 200004.00
1455836341	 200004.00
1455836346	 200004.00
1455836351	 200004.00
1455836357	 200004.00
1455836362	 200004.00
1455836367	 200004.00
1455836372	 200004.00
1455836378	 200004.00
1455836383	 200004.00
1455836388	 200004.00
1455836394	 200004.00
1455836399	 200004.00
1455836404	 200004.00
1455836409	 200004.00
1455836414	 200004.00
1455836419	 200004.00
1455836424	 200004.00
1455836430	 200004.00
1455836435	 200004.00
1455836440	 200004.00
1455836445	 200004.00
1455836451	 200004.00
1455836456	 200004.00
1455836462	 200004.00
1455836467	 200004.00
1455836472	 200004.00
1455836477	 200004.00
1455836483	 200004.00
1455836488	 200004.00
1455836494	 200004.00
1455836499	 200004.00
1455836505	 200004.00
1455836510	 200004.00
1455836515	 200004.00
1455836520	 200004.00
1455836525	 200004.00
1455836531	 200004.00
1455836536	 200004.00
1455836541	 200004.00
1455836546	 200004.00
1455836552	 200004.00
1455836557	 200004.00
1455836562	 200004.00
1455836567	 200004.00
1455836572	 200004.00
1455836578	 200004.00
1455836583	 200004.00
1455836588	 200004.00
1455836593	 200004.00
1455836599	 200004.00
1455836604	 200004.00
1455836609	 200004.00
1455836615	 200004.00
1455836620	 200004.00
1455836625	 200004.00
1455836631	 200004.00
1455836636	 200004.00
1455836641	 200004.00
1455836647	 200004.00
1455836653	 200004.00
1455836658	 200004.00
1455836663	 200004.00
1455836668	 200004.00
1455836673	 200004.00
1455836679	 200004.00
1455836684	 200004.00
1455836689	 200004.00
1455836694	 200004.00
1455836699	 200004.00
1455836704	 200004.00
1455836709	 200004.00
1455836715	 200004.00
1455836720	 200004.00
1455836725	 200004.00
1455836730	 200004.00
1455836736	 200004.00
1455836742	 200004.00
1455836747	 200004.00
1455836752	 200004.00
1455836757	 200004.00
1455836763	 200004.00
1455836768	 200004.00
1455836773	 200004.00
1455836779	 200004.00
1455836784	 200004.00
1455836789	 200004.00
1455836794	 200004.00
1455836800	 200004.00
1455836805	 200004.00
1455836810	 200004.00
1455836816	 200004.00
1455836821	 200004.00
1455836826	 200004.00
1455836832	 200004.00
1455836837	 200004.00
1455836842	 200004.00
1455836847	 200004.00
1455836853	 200004.00
1455836858	 200004.00
1455836864	 200004.00
1455836869	 200004.00
1455836874	 200004.00
1455836880	 200004.00
1455836885	 200004.00
1455836890	 200004.00
1455836895	 200004.00
1455836900	 200004.00
1455836906	 200004.00
1455836911	 200004.00
1455836916	 200004.00
1455836921	 200004.00
1455836926	 200004.00
1455836932	 200004.00
1455836937	 200004.00
1455836942	 200004.00
1455836948	 200004.00
1455836953	 200004.00
1455836958	 200004.00
1455836963	 200004.00
1455836968	 200004.00
1455836973	 200004.00
1455836979	 200004.00
1455836984	 200004.00
1455836990	 200004.00
1455836995	 200004.00
1455837000	 200004.00
1455837005	 200004.00
1455837011	 200004.00
1455837016	 200004.00
1455837021	 200004.00
1455837027	 200004.00
1455837032	 200004.00
1455837038	 200004.00
1455837043	 200004.00
1455837049	 200004.00
1455837054	 200004.00
1455837059	 200004.00
1455837064	 200004.00
1455837070	 200004.00
1455837075	 200004.00
1455837080	 200004.00
1455837086	 200004.00
1455837091	 200004.00
1455837096	 200004.00
1455837101	 200004.00
1455837107	 200004.00
1455837112	 200004.00
1455837118	 200004.00
1455837123	 200004.00
1455837128	 200004.00
1455837134	 200004.00
1455837140	 200004.00
1455837145	 200004.00
1455837150	 200004.00
1455837155	 200004.00
1455837161	 200004.00
1455837166	 200004.00
1455837171	 200004.00
1455837176	 200004.00
1455837181	 200004.00
1455837187	 200004.00
1455837192	 200004.00
1455837198	 200004.00
1455837203	 200004.00
1455837208	 200004.00
1455837213	 200004.00
1455837219	 200004.00
1455837224	 200004.00
1455837229	 200004.00
1455837235	 200004.00
1455837241	 200004.00
1455837246	 200004.00
1455837251	 200004.00
1455837256	 200004.00
1455837261	 200004.00
1455837267	 200004.00
1455837272	 200004.00
1455837277	 200004.00
1455837283	 200004.00
1455837288	 200004.00
1455837293	 200004.00
1455837299	 200004.00
1455837304	 200004.00
1455837309	 200004.00
1455837315	 200004.00
1455837320	 200004.00
1455837326	 200004.00
1455837331	 200004.00
1455837336	 200004.00
1455837342	 200004.00
1455837347	 200004.00
1455837352	 200004.00
1455837358	 200004.00
1455837363	 200004.00
1455837368	 200004.00
