#
#--------LOG from Thu 29 Sep 2016 at 13h:07m:22s ---------
#
1475172432	 13.18
1475172437	 13.29
1475172443	 13.39
1475172448	 13.47
1475172453	 13.53
1475172458	 13.60
1475172464	 13.65
1475172469	 13.69
1475172474	 13.73
1475172479	 13.74
1475172485	 13.76
1475172490	 13.75
1475172495	 13.74
1475172500	 13.71
1475172505	 13.67
1475172511	 13.62
1475172516	 13.57
1475172521	 13.51
1475172526	 13.44
1475172532	 13.36
1475172538	 13.27
1475172543	 13.20
1475172548	 13.13
1475172554	 13.03
1475172560	 12.93
1475172565	 12.85
1475172570	 12.76
1475172576	 12.66
1475172581	 12.58
1475172586	 12.50
1475172592	 12.43
1475172597	 12.34
1475172602	 12.27
1475172608	 12.17
1475172613	 12.10
1475172618	 12.02
1475172623	 11.95
1475172628	 11.88
1475172634	 11.80
1475172639	 11.72
1475172645	 11.66
1475172650	 11.59
1475172655	 11.52
1475172660	 11.46
1475172666	 11.40
1475172671	 11.35
1475172676	 11.30
1475172681	 11.24
1475172686	 11.19
1475172692	 11.16
1475172697	 11.11
1475172702	 11.07
1475172708	 11.03
1475172713	 10.99
1475172718	 10.96
1475172723	 10.93
1475172728	 10.90
1475172734	 10.86
1475172739	 10.82
1475172744	 10.80
1475172750	 10.76
1475172755	 10.73
1475172760	 10.70
1475172766	 10.65
1475172771	 10.62
1475172776	 10.59
1475172781	 10.56
1475172786	 10.52
1475172792	 10.49
1475172797	 10.45
1475172802	 10.43
1475172808	 10.39
1475172814	 10.36
1475172819	 10.33
1475172824	 10.31
1475172829	 10.29
1475172835	 10.26
1475172840	 10.25
1475172845	 10.23
1475172851	 10.20
1475172856	 10.19
1475172861	 10.17
1475172866	 10.15
1475172872	 10.13
1475172877	 10.12
1475172882	 10.09
1475172888	 10.07
1475172893	 10.05
1475172898	 10.03
1475172903	 10.01
1475172908	 9.98
1475172914	 9.96
1475172919	 9.93
1475172925	 9.91
1475172930	 9.89
1475172935	 9.86
1475172940	 9.83
1475172946	 9.81
1475172951	 9.80
1475172956	 9.78
1475172961	 9.76
1475172966	 9.74
1475172972	 9.73
1475172977	 9.71
1475172982	 9.70
1475172988	 9.68
1475172993	 9.67
1475172998	 9.66
1475173003	 9.65
1475173008	 9.63
1475173014	 9.62
1475173019	 9.61
1475173024	 9.59
1475173030	 9.57
1475173035	 9.56
1475173040	 9.54
1475173046	 9.52
1475173051	 9.50
1475173057	 9.48
1475173062	 9.47
1475173067	 9.44
1475173072	 9.42
1475173078	 9.41
1475173083	 9.39
1475173088	 9.38
1475173093	 9.36
1475173098	 9.35
1475173103	 9.34
1475173109	 9.33
1475173114	 9.31
1475173119	 9.30
1475173125	 9.29
1475173130	 9.28
1475173136	 9.27
1475173141	 9.26
1475173146	 9.25
1475173151	 9.24
1475173156	 9.23
1475173162	 9.22
1475173167	 9.20
1475173172	 9.19
1475173178	 9.17
1475173183	 9.16
1475173188	 9.14
1475173193	 9.13
1475173199	 9.11
1475173204	 9.10
1475173209	 9.09
1475173214	 9.07
1475173220	 9.06
1475173225	 9.05
1475173230	 9.04
1475173235	 9.03
1475173241	 9.02
1475173246	 9.01
1475173252	 9.01
1475173257	 9.00
1475173262	 8.99
1475173268	 8.98
1475173274	 8.97
1475173279	 8.96
1475173284	 8.95
1475173289	 8.94
1475173295	 8.93
1475173300	 8.92
1475173305	 8.91
1475173311	 8.90
1475173316	 8.89
1475173321	 8.87
1475173326	 8.86
1475173332	 8.85
1475173337	 8.84
1475173342	 8.82
1475173348	 8.82
1475173353	 8.81
1475173358	 8.80
1475173363	 8.79
1475173368	 8.78
1475173374	 8.78
1475173379	 8.77
1475173384	 8.76
1475173390	 8.76
1475173395	 8.75
1475173401	 8.74
1475173406	 8.74
1475173411	 8.73
1475173416	 8.72
1475173422	 8.71
1475173428	 8.70
1475173433	 8.69
1475173438	 8.68
1475173444	 8.67
1475173450	 8.66
1475173455	 8.65
1475173460	 8.64
1475173466	 8.62
1475173471	 8.62
1475173476	 8.60
1475173481	 8.60
1475173486	 8.59
