#
#--------LOG from Thu 10 Mar 2016 at 15h:21m:01s ---------
#
1457644864	 200004.00
1457644869	 200004.00
1457644875	 200004.00
1457644880	 200004.00
1457644885	 200004.00
1457644890	 200004.00
1457644895	 200004.00
1457644901	 200004.00
1457644906	 200004.00
1457644911	 200004.00
1457644917	 200004.00
1457644922	 200004.00
1457644927	 200004.00
1457644932	 200004.00
1457644938	 200004.00
1457644943	 200004.00
1457644948	 200004.00
1457644954	 200004.00
1457644959	 200004.00
1457644964	 200004.00
1457644969	 200004.00
1457644975	 200004.00
1457644981	 200004.00
1457644986	 200004.00
1457644991	 200004.00
1457644996	 200004.00
1457645002	 200004.00
1457645007	 200004.00
1457645012	 200004.00
1457645017	 200004.00
1457645023	 200004.00
1457645028	 200004.00
1457645034	 200004.00
1457645039	 200004.00
1457645044	 200004.00
1457645049	 200004.00
1457645055	 200004.00
1457645061	 200004.00
1457645066	 200004.00
1457645071	 200004.00
1457645076	 200004.00
1457645082	 200004.00
1457645087	 200004.00
1457645092	 200004.00
1457645097	 200004.00
1457645103	 200004.00
1457645108	 200004.00
1457645113	 200004.00
1457645118	 200004.00
1457645123	 200004.00
1457645128	 200004.00
1457645134	 200004.00
1457645139	 200004.00
