#
#--------LOG from Fri 19 Feb 2016 at 15h:49m:14s ---------
#
1455918558	 17.03
1455918563	 17.04
1455918568	 17.00
1455918573	 16.99
1455918578	 16.99
1455918584	 16.98
1455918589	 16.96
1455918594	 16.95
1455918600	 16.94
1455918605	 16.95
1455918610	 16.95
1455918616	 16.94
1455918621	 16.95
1455918627	 16.97
1455918632	 16.98
1455918637	 17.01
1455918643	 17.01
1455918648	 17.03
1455918653	 17.04
1455918658	 17.05
1455918664	 17.04
1455918670	 17.05
1455918675	 17.06
1455918680	 17.05
1455918685	 17.04
1455918691	 17.02
1455918697	 17.02
1455918703	 17.00
1455918708	 16.99
1455918713	 16.98
1455918718	 16.97
1455918724	 16.95
1455918729	 16.96
1455918734	 16.96
1455918739	 16.95
1455918744	 16.96
1455918749	 16.96
1455918754	 16.98
1455918760	 16.98
