Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.517074e+02 4.830079e+02 8.334667e-01 1.397084e+02     Pix  0  0
3.513887e+02 4.746760e+02 8.435879e-01 1.386521e+02     Pix  0  1
3.451268e+02 4.867711e+02 8.227897e-01 1.406437e+02     Pix  0  2
3.443439e+02 4.716553e+02 8.536088e-01 1.379693e+02     Pix  0  3
3.656309e+02 4.598042e+02 8.895789e-01 1.349836e+02     Pix  0  4
3.323269e+02 4.578289e+02 8.647353e-01 1.371954e+02     Pix  0  5
3.656206e+02 5.185247e+02 7.431441e-01 1.469232e+02     Pix  0  6
3.602689e+02 5.068910e+02 7.741050e-01 1.440732e+02     Pix  0  7
3.642621e+02 5.471058e+02 7.228647e-01 1.495755e+02     Pix  0  8
3.461574e+02 4.835462e+02 8.064341e-01 1.416795e+02     Pix  0  9
3.438957e+02 4.769896e+02 8.123624e-01 1.412298e+02     Pix  0 10
3.565280e+02 4.697756e+02 8.297908e-01 1.395599e+02     Pix  0 11
3.486125e+02 4.907995e+02 7.590407e-01 1.456939e+02     Pix  0 12
3.590590e+02 5.108957e+02 7.223845e-01 1.486377e+02     Pix  0 13
3.587189e+02 5.154046e+02 7.287209e-01 1.481119e+02     Pix  0 14
3.419040e+02 4.926371e+02 7.991116e-01 1.428616e+02     Pix  0 15
3.574071e+02 4.807983e+02 8.448499e-01 1.388586e+02     Pix  0 16
3.490178e+02 4.739879e+02 8.450177e-01 1.387095e+02     Pix  0 17
3.541378e+02 5.016362e+02 7.672933e-01 1.449836e+02     Pix  0 18
3.473434e+02 4.809700e+02 7.945137e-01 1.427576e+02     Pix  0 19
3.461719e+02 5.004927e+02 7.677159e-01 1.453718e+02     Pix  0 20
3.538397e+02 4.986259e+02 7.778553e-01 1.441588e+02     Pix  0 21
3.558157e+02 4.793189e+02 8.048926e-01 1.419554e+02     Pix  0 22
3.523010e+02 4.810625e+02 8.107321e-01 1.415331e+02     Pix  0 23
3.907454e+02 5.098766e+02 7.522092e-01 1.454667e+02     Pix  0 24
3.720394e+02 5.049114e+02 7.520933e-01 1.454717e+02     Pix  0 25
3.584598e+02 5.187271e+02 7.215977e-01 1.487996e+02     Pix  0 26
3.604690e+02 4.997900e+02 7.818158e-01 1.434232e+02     Pix  0 27
3.575543e+02 5.023893e+02 7.892028e-01 1.433040e+02     Pix  0 28
3.444798e+02 4.837472e+02 8.030795e-01 1.420006e+02     Pix  0 29
