Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.389931e+02 4.379767e+02 9.231992e-01 1.331012e+02     Pix  0  0
3.461501e+02 4.397316e+02 9.185979e-01 1.335886e+02     Pix  0  1
3.426536e+02 4.539283e+02 8.805613e-01 1.360087e+02     Pix  0  2
3.388915e+02 4.481948e+02 9.017803e-01 1.344672e+02     Pix  0  3
3.355006e+02 4.451437e+02 9.185323e-01 1.336700e+02     Pix  0  4
3.383811e+02 4.453358e+02 9.075032e-01 1.345685e+02     Pix  0  5
3.404462e+02 4.456099e+02 8.857459e-01 1.358294e+02     Pix  0  6
3.429926e+02 4.467965e+02 8.802880e-01 1.358620e+02     Pix  0  7
3.420553e+02 4.383516e+02 9.041202e-01 1.342472e+02     Pix  0  8
3.470925e+02 4.522105e+02 8.829324e-01 1.358326e+02     Pix  0  9
3.578723e+02 4.423346e+02 8.988509e-01 1.344637e+02     Pix  0 10
3.584798e+02 4.626446e+02 8.527654e-01 1.380094e+02     Pix  0 11
3.665862e+02 4.438007e+02 8.777426e-01 1.359220e+02     Pix  0 12
3.495548e+02 4.583571e+02 8.456821e-01 1.385323e+02     Pix  0 13
3.725479e+02 4.356902e+02 8.942923e-01 1.337507e+02     Pix  0 14
3.394020e+02 4.466753e+02 9.022522e-01 1.348935e+02     Pix  0 15
3.375151e+02 4.264798e+02 9.498905e-01 1.314205e+02     Pix  0 16
3.339749e+02 4.236905e+02 9.561292e-01 1.311296e+02     Pix  0 17
3.462399e+02 4.679256e+02 8.443526e-01 1.387288e+02     Pix  0 18
3.584499e+02 4.368895e+02 9.192965e-01 1.327936e+02     Pix  0 19
3.663318e+02 4.361826e+02 9.025184e-01 1.335580e+02     Pix  0 20
3.380960e+02 4.242521e+02 9.395668e-01 1.321450e+02     Pix  0 21
3.348597e+02 4.471277e+02 8.831316e-01 1.363621e+02     Pix  0 22
3.414565e+02 4.318301e+02 9.098447e-01 1.340162e+02     Pix  0 23
3.688072e+02 4.516396e+02 8.610998e-01 1.364989e+02     Pix  0 24
3.673367e+02 4.473873e+02 8.738133e-01 1.359277e+02     Pix  0 25
3.639374e+02 4.461827e+02 8.729332e-01 1.361505e+02     Pix  0 26
3.750778e+02 4.452601e+02 9.036477e-01 1.335909e+02     Pix  0 27
3.441211e+02 4.567267e+02 8.653409e-01 1.370801e+02     Pix  0 28
3.626440e+02 4.487896e+02 8.811450e-01 1.354842e+02     Pix  0 29
3.693480e+02 4.472129e+02 8.723029e-01 1.359564e+02     Pix  0 30
3.652035e+02 4.442385e+02 8.837320e-01 1.350253e+02     Pix  0 31
3.635582e+02 4.544277e+02 8.547046e-01 1.375382e+02     Pix  0 32
3.533555e+02 4.507331e+02 9.048172e-01 1.341241e+02     Pix  0 33
3.433483e+02 4.368097e+02 9.258878e-01 1.327069e+02     Pix  0 34
3.572501e+02 4.624776e+02 8.894910e-01 1.354784e+02     Pix  0 35
3.688310e+02 4.567814e+02 8.764405e-01 1.357072e+02     Pix  0 36
3.735835e+02 4.599345e+02 8.732824e-01 1.360523e+02     Pix  0 37
3.719333e+02 4.521451e+02 8.945728e-01 1.347216e+02     Pix  0 38
3.570540e+02 4.541681e+02 8.921208e-01 1.348177e+02     Pix  0 39
3.686960e+02 4.405747e+02 9.073519e-01 1.333272e+02     Pix  0 40
3.448958e+02 4.571968e+02 8.651325e-01 1.372943e+02     Pix  0 41
3.610756e+02 4.603303e+02 8.478300e-01 1.381490e+02     Pix  0 42
3.752878e+02 4.701688e+02 8.377009e-01 1.385177e+02     Pix  0 43
3.701664e+02 4.685002e+02 8.388459e-01 1.389000e+02     Pix  0 44
3.845151e+02 4.638011e+02 8.791244e-01 1.354855e+02     Pix  0 45
3.658167e+02 4.532410e+02 8.869643e-01 1.347356e+02     Pix  0 46
3.637778e+02 4.655318e+02 8.609030e-01 1.375323e+02     Pix  0 47
3.732306e+02 4.802993e+02 8.170153e-01 1.405645e+02     Pix  0 48
3.764842e+02 4.733241e+02 8.178740e-01 1.402230e+02     Pix  0 49
3.702733e+02 4.597794e+02 8.411159e-01 1.383068e+02     Pix  0 50
3.545765e+02 4.477488e+02 9.112825e-01 1.333657e+02     Pix  0 51
3.602340e+02 4.585279e+02 8.960280e-01 1.346970e+02     Pix  0 52
3.569458e+02 4.583068e+02 8.900845e-01 1.353306e+02     Pix  0 53
3.699249e+02 4.530670e+02 8.825969e-01 1.350225e+02     Pix  0 54
