#
#--------LOG from Tue 24 May 2016 at 14h:49m:54s ---------
#
1464119398	 200004.00
1464119403	 200004.00
1464119408	 200004.00
1464119414	 200004.00
1464119420	 200004.00
1464119425	 200004.00
1464119431	 200004.00
1464119436	 200004.00
1464119441	 200004.00
1464119446	 200004.00
1464119452	 200004.00
1464119458	 200004.00
1464119463	 200004.00
1464119468	 200004.00
1464119474	 200004.00
1464119480	 200004.00
1464119485	 200004.00
1464119491	 200004.00
1464119496	 200004.00
1464119501	 200004.00
1464119506	 200004.00
1464119512	 200004.00
1464119518	 200004.00
1464119523	 200004.00
1464119528	 200004.00
1464119534	 200004.00
1464119540	 200004.00
1464119545	 200004.00
1464119550	 200004.00
1464119556	 200004.00
1464119561	 200004.00
1464119566	 200004.00
