Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.552118e+02 4.509984e+02 9.506034e-01 1.306723e+02     Pix  0  0
3.620049e+02 4.366928e+02 9.700864e-01 1.292995e+02     Pix  0  1
3.708687e+02 4.583577e+02 9.359239e-01 1.321516e+02     Pix  0  2
3.510036e+02 4.357282e+02 9.772661e-01 1.292494e+02     Pix  0  3
3.799494e+02 4.738865e+02 9.212433e-01 1.332907e+02     Pix  0  4
3.603230e+02 4.392196e+02 9.797983e-01 1.288712e+02     Pix  0  5
3.714575e+02 4.553556e+02 9.113352e-01 1.334631e+02     Pix  0  6
3.721404e+02 4.658846e+02 8.977919e-01 1.345126e+02     Pix  0  7
3.738658e+02 4.578242e+02 9.106019e-01 1.332646e+02     Pix  0  8
3.709996e+02 4.471428e+02 9.425119e-01 1.311744e+02     Pix  0  9
3.552286e+02 4.590183e+02 9.022718e-01 1.343849e+02     Pix  0 10
3.745456e+02 4.690640e+02 8.960140e-01 1.346539e+02     Pix  0 11
3.658708e+02 4.733697e+02 8.522468e-01 1.375637e+02     Pix  0 12
3.709115e+02 4.693423e+02 8.640018e-01 1.365978e+02     Pix  0 13
3.908064e+02 4.499213e+02 9.110254e-01 1.325809e+02     Pix  0 14
3.538962e+02 4.542825e+02 9.382959e-01 1.316923e+02     Pix  0 15
3.576910e+02 4.568883e+02 9.445155e-01 1.313033e+02     Pix  0 16
3.645022e+02 4.542556e+02 9.355117e-01 1.322361e+02     Pix  0 17
3.551198e+02 4.650244e+02 8.908071e-01 1.352306e+02     Pix  0 18
3.804615e+02 4.482850e+02 9.208807e-01 1.319736e+02     Pix  0 19
3.718648e+02 4.529038e+02 9.234668e-01 1.324260e+02     Pix  0 20
3.651691e+02 4.639152e+02 9.108454e-01 1.339953e+02     Pix  0 21
3.753622e+02 4.633584e+02 9.112194e-01 1.337381e+02     Pix  0 22
3.608584e+02 4.758494e+02 8.787237e-01 1.361830e+02     Pix  0 23
4.007961e+02 4.883178e+02 8.533738e-01 1.377797e+02     Pix  0 24
3.956392e+02 4.904142e+02 8.389188e-01 1.385085e+02     Pix  0 25
3.954022e+02 4.876702e+02 8.576239e-01 1.371293e+02     Pix  0 26
3.600820e+02 4.644704e+02 8.999731e-01 1.346932e+02     Pix  0 27
3.651328e+02 4.637720e+02 9.152875e-01 1.334450e+02     Pix  0 28
3.742040e+02 4.514937e+02 9.252788e-01 1.321657e+02     Pix  0 29
