#
#--------LOG from Thu 01 Sep 2016 at 15h:59m:35s ---------
#
1472763576	 8.28
1472763581	 8.28
1472763586	 8.28
1472763592	 8.28
1472763597	 8.28
1472763602	 8.29
1472763608	 8.29
1472763613	 8.29
1472763618	 8.29
1472763623	 8.29
1472763628	 8.30
1472763634	 8.30
1472763639	 8.30
1472763644	 8.30
1472763649	 8.29
1472763655	 8.29
1472763660	 8.29
1472763665	 8.29
1472763671	 8.28
1472763676	 8.28
1472763681	 8.27
1472763686	 8.27
1472763692	 8.26
1472763697	 8.26
1472763702	 8.26
1472763708	 8.25
1472763713	 8.25
1472763718	 8.24
1472763723	 8.24
1472763728	 8.24
1472763734	 8.24
1472763739	 8.24
1472763744	 8.24
1472763750	 8.24
1472763755	 8.24
1472763760	 8.24
1472763766	 8.24
1472763771	 8.24
1472763776	 8.24
1472763781	 8.25
1472763786	 8.24
1472763792	 8.24
1472763797	 8.24
1472763802	 8.24
1472763808	 8.23
