#
#--------LOG from Thu 01 Sep 2016 at 15h:59m:35s ---------
#
1472763576	 17.00
1472763581	 16.96
1472763586	 16.94
1472763592	 16.92
1472763597	 16.91
1472763602	 16.90
1472763608	 16.88
1472763613	 16.89
1472763618	 16.88
1472763623	 16.89
1472763628	 16.91
1472763634	 16.93
1472763639	 16.95
1472763644	 16.97
1472763649	 17.00
1472763655	 17.02
1472763660	 17.03
1472763665	 17.06
1472763671	 17.07
1472763676	 17.09
1472763681	 17.08
1472763686	 17.09
1472763692	 17.08
1472763697	 17.08
1472763702	 17.07
1472763708	 17.04
1472763713	 17.01
1472763718	 17.00
1472763723	 16.98
1472763728	 16.95
1472763734	 16.94
1472763739	 16.92
1472763744	 16.91
1472763750	 16.92
1472763755	 16.92
1472763760	 16.91
1472763766	 16.92
1472763771	 16.95
1472763776	 16.96
1472763781	 16.97
1472763786	 17.00
1472763792	 17.01
1472763797	 17.02
1472763802	 17.06
1472763808	 17.07
