#
#--------LOG from Thu 01 Sep 2016 at 15h:59m:35s ---------
#
1472763576	 200004.00
1472763581	 200004.00
1472763586	 200004.00
1472763592	 200004.00
1472763597	 200004.00
1472763602	 200004.00
1472763608	 200004.00
1472763613	 200004.00
1472763618	 200004.00
1472763623	 200004.00
1472763628	 200004.00
1472763634	 200004.00
1472763639	 200004.00
1472763644	 200004.00
1472763649	 200004.00
1472763655	 200004.00
1472763660	 200004.00
1472763665	 200004.00
1472763671	 200004.00
1472763676	 200004.00
1472763681	 200004.00
1472763686	 200004.00
1472763692	 200004.00
1472763697	 200004.00
1472763702	 200004.00
1472763708	 200004.00
1472763713	 200004.00
1472763718	 200004.00
1472763723	 200004.00
1472763728	 200004.00
1472763734	 200004.00
1472763739	 200004.00
1472763744	 200004.00
1472763750	 200004.00
1472763755	 200004.00
1472763760	 200004.00
1472763766	 200004.00
1472763771	 200004.00
1472763776	 200004.00
1472763781	 200004.00
1472763786	 200004.00
1472763792	 200004.00
1472763797	 200004.00
1472763802	 200004.00
1472763808	 200004.00
